#TimeStamp;Bot;Pod;OutputStation
42.24;2;43;0
46.48;2;43;0
50.79;2;43;0
55.21;2;43;0
57.19;5;9;1
58.9;3;4;2
61.61;5;9;1
62.66;4;17;0
63.15;3;4;2
65.77;5;9;1
66.69;4;17;0
67.2;3;4;2
69.78;5;9;1
70.54;4;17;0
71.31;3;4;2
73.82;5;9;1
74.38;4;17;0
75.73;3;4;2
77.87;5;9;1
78.73;4;17;0
79.87;3;4;2
81.91;5;9;1
82.78;4;17;0
83.91;3;4;2
85.96;5;9;1
86.63;4;17;0
87.66;3;4;2
90;5;9;1
90.82;4;17;0
91.75;3;4;2
94.87;4;17;0
97;0;24;1
98.91;1;11;2
101;0;24;1
102.6;1;11;2
105.27;0;24;1
106.97;1;11;2
109.69;0;24;1
110.98;1;11;2
113.44;0;24;1
115.22;1;11;2
117.77;0;24;1
119.27;1;11;2
122.19;0;24;1
122.86;2;5;0
126.11;0;24;1
127.03;2;5;0
130.12;0;24;1
131.32;2;5;0
134.23;0;24;1
135.44;2;5;0
138.28;0;24;1
139.5;2;5;0
142.32;0;24;1
143.91;2;5;0
146.4;0;24;1
150.59;0;24;1
154.65;0;24;1
158.99;0;24;1
162.89;0;24;1
171.72;4;26;0
172.74;1;29;2
175.85;4;26;0
176.82;1;29;2
179.91;4;26;0
180.83;1;29;2
181.24;5;42;1
184;4;26;0
185.24;1;29;2
185.66;5;42;1
188.28;4;26;0
190.08;5;42;1
192.33;4;26;0
193.31;3;33;2
193.98;5;42;1
196.75;4;26;0
197.37;3;33;2
198;5;42;1
200.85;4;26;0
201.41;3;33;2
202.22;5;42;1
205.73;3;33;2
206.66;5;42;1
209.56;3;33;2
210.46;5;42;1
213.8;3;33;2
217.75;3;33;2
220.93;0;57;1
221.86;3;33;2
224.97;0;57;1
226.08;3;33;2
229.17;0;57;1
233.08;0;57;1
233.38;2;56;0
237.38;0;57;1
237.59;2;56;0
241.09;0;57;1
242.01;2;56;0
245.45;0;57;1
246.16;2;56;0
249.14;0;57;1
250.43;2;56;0
253.19;1;15;2
253.24;0;57;1
254.41;2;56;0
257.24;1;15;2
257.52;0;57;1
258.24;2;56;0
261.15;1;15;2
261.36;0;57;1
262.28;2;56;0
265.36;1;15;2
266.41;2;56;0
269.58;1;15;2
270.48;2;56;0
274;1;15;2
274.9;2;56;0
278.28;1;15;2
279.32;2;56;0
283.41;2;56;0
287.49;2;56;0
288.37;5;38;1
291.45;2;56;0
292.78;5;38;1
297.12;5;38;1
299.46;4;53;0
301.42;5;38;1
303.49;4;53;0
305.45;5;38;1
307.55;4;53;0
309.54;5;38;1
312;4;53;0
313.87;3;45;2
313.96;5;38;1
316.38;4;53;0
317.93;3;45;2
318.4;5;38;1
320.44;4;53;0
322.15;3;45;2
322.44;5;38;1
324.48;4;53;0
326.35;3;45;2
326.48;5;38;1
328.53;4;53;0
330.25;3;45;2
330.53;5;38;1
334.08;3;45;2
