#TimeStamp;Runtime;Requests
368.83;0;1
372.78;0;1
375.91;0;1
377.99;0;1
379.41;0;1
381.12;0;1
388.63;0;1
390.93;0;1
392.26;0;1
394.31;0;1
402.43;0;1
403.51;0;2
406.81;0;1
410.3;0;1
411.4;0;1
412.68;0;2
416.35;0;1
417.44;0;1
421.57;0;1
425.53;0;1
427.92;0;1
430.2;0;1
431.82;0;1
433.17;0;1
434.24;0;1
436.08;0;1
438.01;0;1
439.58;0;1
440.88;0;1
446.38;0;1
449.88;0;1
453.22;0;1
454.52;0;1
458.06;0;2
463.85;0;1
464.9;0;1
465.98;0;1
467.35;0;1
468.44;0;1
474.61;0;1
476.54;0;1
481.03;0;1
485.51;0;1
494.54;0;1
496.34;0;1
497.48;0;2
501.58;0;1
504.98;0;1
506.42;0;1
507.73;0;1
508.78;0;1
510.06;0;1
511.65;0;1
520.3;0;1
521.62;0;1
522.63;0;1
523.66;0;2
525.71;0;1
530.5;0;1
531.77;0;1
533.13;0;2
534.68;0;1
537.3;0;1
538.38;0;1
544.96;0;1
547.35;0;1
548.36;0;1
550.55;0;1
551.88;0;2
553.22;0;1
554.55;0;1
560.45;0;1
562.45;0;1
563.47;0;1
565.28;0;1
566.49;0;1
567.7;0;1
568.85;0;1
569.94;0;1
577.02;0;1
580.77;0;1
582.06;0;1
585.16;0;1
587.19;0;1
588.32;0;1
595.16;0;1
597.44;0;1
599.74;0;1
603.29;0;1
608.79;0;1
609.91;0;1
612.58;0;1
613.62;0;1
616.88;0;1
625.71;0;1
626.75;0;2
627.95;0;1
631.21;0;1
634.83;0;1
635.99;0;1
637;0;1
640.16;0;1
641.46;0;1
643.45;0;1
644.57;0;2
646.7;0;1
648.09;0;1
649.16;0;1
658.16;0;1
659.28;0;1
660.67;0;3
663.73;0;1
664.76;0;1
665.85;0;1
672.31;0;1
675.59;0;1
676.74;0;1
678.06;0;1
679.43;0;1
680.73;0;1
681.77;0;1
684.89;0;1
689.77;0;1
691.32;0;1
693.44;0;1
694.53;0;1
695.66;0;1
697.2;0;1
707.34;0;2
710.93;0;1
716.21;0;1
717.59;0;1
720;0;1
726.14;0;1
729.14;0;1
730.23;0;1
733.32;0;1
737.31;0;1
738.83;0;1
740.42;0;1
743.57;0;1
744.82;0;1
746.24;0;1
753.41;0;1
756.29;0;1
759.58;0;1
760.87;0;1
763.58;0;1
764.87;0;1
767.5;0;1
770.38;0;1
771.78;0;1
773.83;0;1
775.3;0;1
777.04;0;1
779.71;0;1
781.83;0;1
785.43;0;1
786.68;0;1
787.82;0;1
789.1;0;1
790.43;0;2
792.08;0;1
793.31;0;1
794.39;0;1
795.69;0;1
797.48;0;1
798.85;0;1
801.84;0;1
803.12;0;1
804.21;0;1
805.34;0;1
808.4;0;1
811.65;0;1
813.05;0;1
815.28;0;1
816.29;0;1
817.38;0;1
818.76;0;1
819.82;0;1
820.88;0;1
824.66;0;1
825.67;0;1
828.36;0;1
830.99;0;1
835.84;0;1
841.15;0;1
844.67;0;1
847.1;0;1
848.17;0;1
853.99;0;1
855.68;0;1
857.08;0;1
860.92;0;1
862.96;0;1
864.24;0;1
866.01;0;1
868.18;0;1
870.86;0;1
873.21;0;1
875.09;0;1
879.09;0;1
880.21;0;1
881.57;0;1
882.64;0;1
884.03;0;1
885.34;0;1
887.37;0;1
888.69;0;1
889.92;0;1
891.2;0;1
893.24;0;1
894.33;0;1
895.59;0;1
896.68;0;1
897.82;0;1
898.82;0;1
900.85;0;1
901.94;0;1
903.17;0;1
904.44;0;1
905.66;0;1
910.49;0;1
913.41;0;1
915.27;0;1
916.54;0;2
920.04;0;1
921.13;0;1
922.18;0;1
923.24;0;1
930.08;0;1
933.01;0;1
934.1;0;2
938.79;0;1
939.95;0;1
943.45;0;1
944.7;0;1
945.93;0;1
948.55;0;1
949.58;0;1
952.46;0;1
953.5;0;1
962;0;1
963.34;0;1
965.75;0;1
966.84;0;1
968.37;0;1
969.46;0;1
971.5;0;1
977.35;0;1
980.63;0;1
981.72;0;2
983.76;0;1
984.94;0;3
987.11;0;1
989.28;0;1
990.6;0;1
992.18;0;1
994;0;1
995.2;0;1
998.27;0;1
999.82;0;1
1002.16;0;1
1003.52;0;1
1004.68;0;1
1005.68;0;1
1006.73;0;1
1007.75;0;2
1009.99;0;1
1011.08;0;1
1012.91;0;1
1016.44;0;1
1019.55;0;1
1021.71;0;1
1024.5;0;1
1027.05;0;1
1028.17;0;1
1030.18;0;1
1033.88;0;1
1035.68;0;1
1037.78;0;1
1040.52;0;1
1044.46;0;1
1048.03;0;1
1049.28;0;1
1050.86;0;1
1054.27;0;1
1059.39;0;1
1060.48;0;1
1061.57;0;1
1062.78;0;1
1063.94;0;1
1065.07;0;1
1066.07;0;1
1067.11;0;2
1068.16;0;1
1069.2;0;2
1070.24;0;1
1071.25;0;2
1072.29;0;2
1073.33;0;2
1074.7;0;1
1075.84;0;2
1077.05;0;1
1078.38;0;1
1080.58;0;1
1084.95;0;1
1088.26;0;1
1089.34;0;2
1090.98;0;1
1092.32;0;1
1093.39;0;3
1096.89;0;1
1097.94;0;1
1099.37;0;1
1100.42;0;1
1102.11;0;1
1103.2;0;1
1105.78;0;1
1107.14;0;1
1108.23;0;1
1109.95;0;1
1114.12;0;1
1115.21;0;1
1116.54;0;1
1118.71;0;1
1126.75;0;1
1127.87;0;1
1130.35;0;1
1133.88;0;1
1137.38;0;1
1138.47;0;1
1141.63;0;1
1143.97;0;1
1145.06;0;1
1147.47;0;1
1154.68;0;1
1161.22;0;1
1163.89;0;1
1166.56;0;1
1168.38;0;1
1170.06;0;1
1171.18;0;1
1172.73;0;1
1178.63;0;1
1181.97;0;1
1183.06;0;1
1186.77;0;1
1187.9;0;1
1188.99;0;1
1190.08;0;1
1193.31;0;1
1194.56;0;2
1196.14;0;1
1197.23;0;1
1198.48;0;1
1200.95;0;1
1203.4;0;1
1204.83;0;1
1208.37;0;1
1209.41;0;1
1213.73;0;1
1215.03;0;1
1216.65;0;1
1217.74;0;1
1219.67;0;1
1221.2;0;1
1222.3;0;1
1223.62;0;1
1224.97;0;1
1227.79;0;1
1229.13;0;2
1239.26;0;1
1240.96;0;1
1241.96;0;1
1244.01;0;1
1245.1;0;1
1246.43;0;1
1248.18;0;1
1250.2;0;1
1253.93;0;1
1255.36;0;1
1256.39;0;1
1259.27;0;1
1261.02;0;1
1264.52;0;1
1266.23;0;1
1268.73;0;1
1270.12;0;1
1272.16;0;1
1273.57;0;1
1278.02;0;1
1279.53;0;1
1280.65;0;1
1283.53;0;1
1286.25;0;1
1287.32;0;2
1288.92;0;1
1291.21;0;1
1292.34;0;1
1300.81;0;1
1301.9;0;1
1303.31;0;2
1304.85;0;1
1306.2;0;1
1307.32;0;2
1314.16;0;1
1316.31;0;1
1317.45;0;1
1318.93;0;1
1320;0;1
1325.37;0;1
1326.46;0;1
1327.77;0;1
1330.25;0;1
1333.54;0;1
1336.52;0;1
1339.71;0;1
1341.54;0;1
1345.35;0;1
1350.86;0;1
1352.22;0;1
1354.27;0;1
1357.52;0;1
1360;0;1
1361.11;0;1
1362.11;0;1
1363.54;0;2
1365.11;0;1
1366.66;0;1
1367.73;0;1
1368.8;0;1
1370.17;0;1
1371.23;0;1
1372.63;0;2
1375.71;0;1
1376.73;0;2
1379.21;0;1
1381.57;0;1
1382.95;0;1
1383.95;0;2
1384.95;0;1
1386.04;0;1
1387.09;0;2
1388.13;0;1
1389.13;0;2
1391.27;0;1
1392.5;0;1
1393.94;0;1
1395.01;0;1
1397.43;0;2
1398.63;0;1
1400.51;0;1
1401.72;0;1
1403.96;0;1
1405.22;0;1
1406.59;0;1
1407.65;0;1
1409.6;0;1
1410.69;0;1
1412.05;0;2
1413.14;0;2
1415.55;0;1
1419.31;0;1
1421.98;0;2
1422.98;0;1
1424.11;0;1
1425.24;0;1
1426.52;0;1
1427.89;0;1
1428.98;0;2
1431.45;0;1
1432.73;0;1
1434.01;0;1
1435.57;0;1
1437.34;0;1
1439.38;0;1
1444.19;0;1
1445.68;0;1
1447.02;0;1
1448.07;0;2
1449.55;0;1
1450.89;0;1
1453.05;0;1
1454.1;0;1
1459.02;0;1
1460.22;0;2
1461.74;0;1
1465.91;0;1
1467.31;0;1
1469.06;0;1
1470.08;0;3
1472.12;0;1
1476.24;0;1
1478.91;0;1
1482.36;0;1
1483.57;0;1
1484.73;0;1
1490.23;0;1
1497.41;0;1
1503.83;0;1
1506.91;0;2
1507.97;0;1
1512.01;0;1
1516.52;0;1
1517.61;0;2
1519.52;0;1
1520.7;0;1
1521.78;0;1
1523.11;0;1
1526.61;0;1
1527.7;0;1
1533.93;0;1
1535.05;0;1
1540.28;0;1
1541.66;0;1
1542.79;0;1
1543.88;0;1
1545.52;0;1
1546.54;0;1
1547.63;0;1
1549.99;0;1
1551.13;0;2
1553.17;0;1
1557.72;0;1
1559.09;0;2
1560.17;0;1
1561.42;0;2
1563.46;0;1
1565.59;0;1
1566.92;0;1
1569.34;0;1
1570.37;0;1
1571.43;0;1
1579.21;0;1
1580.77;0;1
1582.46;0;1
1583.6;0;1
1584.93;0;1
1586.02;0;2
1588.07;0;1
1589.38;0;1
1590.59;0;1
1592.12;0;1
1593.26;0;1
1601.9;0;1
1603.09;0;2
1604.47;0;1
1605.51;0;1
1607.23;0;1
1608.32;0;1
1610.99;0;1
1612.08;0;2
1617.58;0;1
1618.89;0;1
1621.19;0;1
1622.37;0;1
1623.39;0;1
1624.52;0;1
1626.06;0;1
1628.41;0;1
1629.56;0;1
1630.56;0;1
1631.65;0;1
1633.66;0;1
1635.4;0;1
1638.6;0;1
1639.65;0;1
1642.16;0;1
1643.41;0;1
1644.49;0;1
1645.65;0;2
1647.02;0;1
1648.11;0;1
1652.53;0;1
1653.69;0;1
1654.74;0;2
1655.9;0;1
1658.28;0;1
1659.69;0;1
1660.75;0;1
1662.16;0;1
1668.24;0;1
1670.54;0;1
1671.62;0;1
1673.79;0;1
1674.91;0;1
1677;0;1
1678.16;0;1
1680;0;1
1681.09;0;1
1684.59;0;1
1689.38;0;1
1691.29;0;1
1692.33;0;1
1695.23;0;1
1696.24;0;1
1697.65;0;1
1699.17;0;1
1702.49;0;1
1704.01;0;1
1705.08;0;1
1707.75;0;1
1713.27;0;1
1716.61;0;1
1717.88;0;1
1719.19;0;1
1720.41;0;2
1724.58;0;1
1725.86;0;2
1727.16;0;1
1731.09;0;1
1732.33;0;1
1735.67;0;1
1737.88;0;1
1738.96;0;1
1740.54;0;1
1741.79;0;2
1742.79;0;2
1743.84;0;2
1744.88;0;1
1745.93;0;1
1746.93;0;2
1747.95;0;1
1749;0;2
1750.04;0;1
1751.09;0;2
1752.09;0;3
1753.13;0;1
1755.38;0;1
1756.47;0;1
1757.56;0;1
1758.63;0;2
1759.97;0;1
1760.97;0;1
1762.35;0;1
1763.47;0;1
1764.58;0;1
1765.67;0;1
1768.92;0;1
1770.89;0;1
1771.98;0;1
1773.6;0;1
1774.69;0;1
1775.73;0;1
1776.93;0;1
1778.02;0;1
1779.55;0;1
1780.57;0;2
1781.77;0;1
1783.03;0;2
1785.16;0;1
1786.25;0;2
1787.34;0;1
1791.8;0;1
1793.09;0;1
1794.43;0;1
1795.71;0;1
1796.8;0;2
1798.63;0;1
