#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
268.51;0;268.51;12.87;-11238.96
272.08;2;272.08;82.14;-9816.15
273.12;0;273.12;13.06;-11290.79
276.51;2;202.02;20.86;-9499.15
277.08;0;126.13;12.6;-11646.31
281.06;2;281.06;21.54;-10248.07
281.54;0;118.45;12.63;-12337.81
285.35;2;285.35;17.39;-10279.71
289.32;2;33.68;16.94;-10421.14
293.79;1;293.79;293.79;-9185.64
293.79;2;171.66;17.13;-10656.86
298.22;1;95.24;82.15;-9891.55
298.22;2;20.8;17.12;-9386.23
301.36;0;301.36;161.71;-9597.36
302.29;2;25.63;16.8;-10046.24
305.36;0;168.54;118.05;-9786.02
306.69;2;306.69;17.03;-11405.39
310.46;1;310.46;67.87;-9176.72
313.09;0;313.09;35.67;-10956.77
314.8;1;220.09;25.15;-9760.92
319.23;1;29.58;25.4;-9534.25
321.28;0;31.62;27.45;-9699.58
322.22;2;229.54;151.04;-9842.71
323.28;1;67.63;25.01;-10394.87
326.27;2;221.42;115.9;-10459.81
327.53;1;29.26;16.84;-10625.64
331.87;1;89.28;16.82;-10621.81
336.29;1;29.18;16.82;-11007.97
340.42;1;149.07;16.87;-11312
363.78;1;363.78;363.78;-9095.01
367.28;0;367.28;85.44;-9755.95
367.98;1;367.98;35.96;-10886.96
371.67;0;371.67;371.67;-8722.19
375.95;0;375.95;196.86;-9997.48
376.16;1;95.05;12.05;-10111.74
380.2;1;237.59;16.1;-10037.67
384.29;1;244.64;16.14;-10380.49
388.67;1;166.17;12.47;-10460.94
394.77;2;259.44;72.38;-9661.94
395.86;0;395.86;31.75;-10849.76
400.42;0;400.42;33.1;-11276.55
402.48;2;216.59;95.37;-9335.8
406.9;2;406.9;80.46;-10394.94
411.35;2;411.35;16.51;-9661.74
415.37;2;47.22;12.48;-9665.64
419.27;0;372.88;97.72;-11410.63
423.08;2;423.08;16.14;-9774.13
427.19;0;237.25;235.84;-9286.64
427.19;2;427.19;15.79;-10653.98
431.24;2;67.14;15.8;-10783.56
435.33;0;435.33;59.17;-10441.16
438.47;2;438.47;438.47;-9339.35
442.44;2;442.44;347.73;-10407.06
444.04;1;444.04;107.61;-11016.05
447.42;0;447.42;31.98;-10011.15
448.51;1;448.51;201.88;-9071.44
450.53;2;228.07;23;-9967.29
451.47;0;451.47;31.98;-11978.24
458.73;2;458.73;27.16;-10306.17
462.81;2;168.98;27.23;-10205.67
466.85;2;466.85;28.19;-10207.17
468.48;1;468.48;25.78;-9835.93
470.79;2;470.79;28.08;-10294.87
472.87;1;359.44;28.47;-10145.55
474.65;2;474.65;23.9;-10829.93
476.58;1;476.58;27.83;-10172.58
480.95;1;480.95;12.14;-10946.19
485.05;1;162.65;12.11;-10945.77
489.27;1;53.7;12.29;-11175.99
490.09;0;490.09;89.41;-11767.21
493.27;1;77.83;12.24;-11795.46
493.27;2;493.27;98.43;-9531.66
494.58;0;494.58;494.58;-8752.43
501.74;2;501.74;12.23;-10498.45
506.16;2;506.16;12.49;-11131.82
508.83;1;508.83;124.49;-9445.13
510.11;2;510.11;8.32;-11610.61
511.07;0;511.07;59.4;-10043.46
512.74;1;512.74;23.23;-10490.79
515.16;0;515.16;25.64;-10335.92
517.04;1;425.75;23.37;-8970.98
519.62;0;225.79;29.44;-10731.89
520.97;1;520.97;19.18;-9366.74
523.71;0;13.46;13.04;-11471.65
525.17;1;309.1;16.15;-9363.84
529.22;1;380.25;16.15;-9360.82
531.13;0;531.13;225.68;-9776.5
533.26;1;533.26;16.15;-9523.1
537.34;1;537.34;16.18;-9636.98
541.59;1;329.94;16.37;-9654.1
545.43;1;322.93;16.17;-9776.26
549.85;1;362.54;16.54;-9779.75
554.31;1;554.31;16.93;-10267.12
554.36;2;399.36;256.09;-11916.15
558.01;1;463.3;16.21;-10432.7
562.04;1;562.04;16.2;-11189.5
562.49;2;562.49;87.51;-10321.7
566.09;1;419.19;16.2;-11424.14
570.48;1;463.8;16.13;-11530.67
574.34;1;574.34;15.93;-11970.86
574.62;2;347.86;24.73;-9811.59
578.54;1;578.54;16.1;-12233.48
578.62;2;84.95;24.22;-10282.3
583.2;2;424.16;20.66;-10309.11
585.63;1;316.72;245.14;-11024.72
587.81;2;63.81;12.96;-10362.09
589.81;1;589.81;589.81;-9044.22
591.83;2;141.08;12.86;-11151.99
595.9;2;16.93;12.51;-11217.63
600.36;2;14.55;12.51;-12156.95
600.71;0;600.71;80.93;-9725.36
605.08;0;605.08;208.82;-11534.4
605.49;1;173.92;30.91;-11932.74
609.86;0;167.16;9.46;-10953.8
611.84;2;502.57;309.15;-9123.32
629.37;0;104.16;98.16;-8888.42
631.88;2;631.88;31.48;-9495.83
633.25;0;554.09;27.76;-9749.6
645.66;0;234.26;16.07;-10049.89
649.82;0;326.27;20.23;-10004.97
653.87;0;211.16;20.23;-10129.76
658.2;0;79.58;12.5;-10174.44
662.38;0;112.49;12.26;-10663.26
665.22;1;324.74;79.41;-10464.01
666.51;0;60.61;12.35;-10979.75
669.3;1;669.3;90.67;-10267.55
670.64;0;181.13;12.39;-11777.52
673.76;1;673.76;103.23;-11105.11
674.65;0;172.86;11.98;-12889.03
674.84;2;286.09;78.9;-9076.29
679.47;2;428.25;67.57;-9703.84
682.23;1;119.79;76.33;-9519.32
683.68;2;683.68;683.68;-9135.27
686.23;1;387.96;23.57;-10210.98
691.99;2;108.6;60.04;-8805.01
696.33;2;150.48;25.58;-9800.49
701.45;1;701.45;701.45;-8930.85
703.75;0;210.08;179.75;-8753.69
704.63;2;130.06;29.5;-10089.19
708.1;0;708.1;260.47;-9788.09
709.05;2;709.05;29.51;-10616.4
713.47;2;466.84;29.71;-10612.23
717.79;2;407.11;25.61;-10780.32
722.52;2;462.46;25.91;-11140.66
724.56;0;234.38;49.76;-10495.47
726.6;2;237.09;21.58;-11158.47
728.61;0;65.94;26.9;-9971.33
734.41;2;524.04;24.96;-11508.03
736.67;0;736.67;32.87;-10042.4
738.4;2;108.81;24.65;-11839.78
744.77;0;744.77;36.56;-10262.09
748.83;0;47.12;24.19;-10889.65
761.53;2;761.53;761.53;-8932.04
764.25;1;764.25;529.7;-9910.95
765.54;2;765.54;765.54;-8988.97
767.54;0;155.64;96.79;-10048.54
768.75;1;627.89;99.37;-10067.01
771.73;0;771.73;771.73;-8618.12
787.35;1;113.54;105.08;-10459.97
795.74;1;392.85;31.28;-11168.4
800;1;35.55;31.13;-9355.19
804.26;1;36.52;16.86;-10493.01
808.44;1;287.29;21.05;-10314.22
813.09;1;295.98;17.27;-10528.31
817.38;1;441.22;17.14;-10742.42
819.43;2;505.94;309.18;-10837.97
821.55;1;308.48;16.89;-10848.77
823.65;2;312.97;101.06;-9672.91
825.71;1;356.91;16.88;-10971.3
829.78;1;381.03;16.52;-11552.61
831.65;2;763.41;368.8;-9584.82
834.2;1;20.94;16.78;-10232.38
835.88;2;516.42;74.19;-9099.83
849.77;1;849.77;175.96;-9543.66
853.05;0;853.05;81.27;-10908.9
855.05;2;403.38;89.31;-9105.11
857.12;0;337.35;7.16;-9217.88
857.72;1;857.72;27.9;-9213.54
864.29;0;401.43;254.38;-10572.16
867.1;2;196.34;47.43;-9946.7
868.22;0;278.36;123.41;-10809.5
872.47;0;872.47;436.9;-9478.68
884.5;0;118.76;20;-10791.93
888.34;0;888.34;23.84;-10645.68
892.5;0;56.3;23.96;-11079.73
896.73;0;100.91;24.14;-11518.34
904.48;0;15.79;15.75;-11305.16
913.45;1;913.45;79.21;-9158.66
918.05;1;918.05;231.66;-10737.46
925.86;0;739.8;176.99;-9094.72
927.74;2;737.23;460.85;-9823.48
930.17;0;125.51;72.82;-11014.72
931.85;2;844.6;205.2;-9753.39
936.21;2;118.79;10.26;-11082.49
936.66;1;809.42;234.95;-8626.66
938.47;0;523.03;49.78;-11367.9
940.71;1;940.71;350.85;-10193.88
945.17;1;945.17;31.38;-10511.62
946.55;0;946.55;49.78;-10128.62
955.37;2;955.37;119.17;-10863.39
957.18;1;325.23;24.72;-9655.35
959.04;0;484.06;33.09;-10470.09
959.79;2;891.54;488.85;-9885.31
963.38;0;524.72;37.43;-9780.29
963.79;2;963.79;31.76;-9493.42
970.37;0;970.37;202.63;-10638.73
976.3;2;976.3;20.72;-9405.83
980.43;2;883.71;24.86;-9165.67
984.43;2;589.59;24.48;-9467.43
988.84;2;988.84;24.84;-9754.97
992.85;2;461.63;16.48;-9834.57
997.25;2;351.55;16.77;-9855.38
1001.85;2;669.83;17.33;-9962.04
1001.95;1;178.24;176.2;-9324.67
1006.15;2;117.41;17.2;-10131.27
1006.19;1;578.66;48.86;-10811.8
1010.08;2;642.76;16.97;-10155.84
1010.62;1;695.57;65.41;-9967.95
1014.17;2;692.62;16.64;-10177.59
1018.59;2;1018.59;16.64;-10334.46
1018.79;1;122.02;25.26;-11083.43
1022.8;2;339.03;16.61;-10507.87
1023.08;1;197.32;20.92;-11426.43
1027.09;2;1027.09;16.86;-10593.85
1031.27;2;636.43;16.9;-10963.06
1033.44;0;1033.44;86.73;-9608.56
1038.4;2;367.65;214.69;-10663.03
1040;1;1040;181.96;-9001.71
1041.65;0;209.87;10.1;-9583.86
1042.45;2;1042.45;106;-9690.32
1045.97;0;440.48;12.21;-9681.48
1048.07;1;46.12;28.99;-9398.14
1052.37;0;1052.37;147.52;-10081.05
1056.32;1;321.62;17.87;-10130.35
1060.63;0;14.34;12.22;-10274.81
1060.63;1;938.09;20.58;-10420.7
1065.07;1;320.25;16.66;-11213.02
1069.24;1;389.7;12.52;-11457.33
1073.42;1;71.26;12.66;-11608.7
1088.96;1;1088.96;78.3;-9214.24
1092.99;1;648.6;23.59;-10305.27
1113.88;2;103.65;90.8;-8993.12
1118.66;0;1118.66;148.25;-9048.32
1121.84;2;1121.84;94.71;-9969.64
1126.21;2;270.89;12.26;-10110.11
1126.5;0;1126.5;12.42;-9328.34
1130.4;2;1130.4;16.44;-9300.06
1130.75;0;1130.75;12.04;-10239.53
1134.52;2;270.02;12.44;-10532.91
1134.8;0;1134.8;8.04;-10571.21
1138.93;2;107.37;12.44;-11064.67
1139.14;0;1139.14;8.34;-11134.37
1142.93;2;840.24;12.17;-11134.3
1147.47;2;221.51;12.67;-11179.66
1147.51;0;948.58;101.23;-9527.52
1150.72;1;381.85;300.75;-8810.3
1151.43;2;187.87;12.45;-11325.33
1155.96;2;171.44;12.87;-11332.71
1159.14;1;245.35;11.63;-9226.96
1160.42;2;121.97;12.91;-11774.44
1163.84;1;344.17;12.84;-9563.88
1167.65;1;119.24;8.22;-9563.91
1172.27;1;410.58;8.38;-9726.05
1176.23;1;318.88;8.3;-9728.39
1180.84;1;372;8.51;-9963.86
1183.11;2;1183.11;151.55;-9008.09
1185.32;1;142.65;8.77;-11163.69
1187.39;2;633.03;31.34;-10059.76
1189.39;1;166.26;8.41;-11195.4
1191.17;2;1088.53;14.61;-9593.9
1197.36;1;1197.36;1197.36;-8206.71
1205.5;1;466.76;16.06;-11700.27
1209.57;1;813.31;12.09;-10186.76
1213.82;1;426.42;16.34;-9400.39
1216.7;0;1078.15;77.3;-9518.82
1217.78;1;277.03;12.24;-10188.7
1220.76;0;352.22;160;-9063.36
1221.87;1;651.34;11.91;-10275.13
1225.01;0;265.06;11.01;-9398.91
1226.04;1;759.15;12.04;-10459.27
1229.17;0;258.76;12.14;-9924.68
1230.17;1;629.76;12.12;-10581.45
1233.51;0;269.51;12.44;-9940.9
1234.43;1;671.89;12.33;-10959.81
1237.52;0;319.42;12.36;-10207.48
1238.63;1;524.88;12.5;-11002.28
1241.63;0;296.42;12.05;-10245.77
1242.63;1;807.06;12.42;-11116.66
1244.47;2;1244.47;52.99;-9083.79
1245.77;0;395.8;12.01;-11931.38
1248.22;2;1248.22;392.9;-8755.62
1253.22;0;1253.22;939.73;-9474.75
1256.44;2;79.88;14.47;-10561.24
1257.06;0;1257.06;109.43;-9795.51
1267.44;1;581.05;349.35;-10785.84
1268.94;2;1034.39;108.47;-10726.76
1275.49;1;252.41;36.81;-9438.89
1277.36;0;321.78;24.04;-10637.16
1281.36;0;414;28.05;-10586.41
1285.51;0;588.9;28.15;-10829.96
1287.94;1;111.38;20.38;-9829.98
1289.59;0;963.15;12.14;-10928.94
1292.06;1;152.66;24.5;-9518.46
1296.06;1;177.35;20.41;-9863.36
1300.46;1;108.98;12.48;-10271.89
1304.45;1;87.42;12.11;-10790.83
1308.83;1;161.32;12.45;-10856.34
1316.98;1;297.9;16.17;-10933.8
1318.12;0;668;379.46;-9077.36
1321.37;1;111.41;16.52;-11413.69
1325.62;1;111.62;16.73;-11430.57
1329.67;1;115.66;12.35;-11682.13
1334.21;1;146.77;12.8;-11991.64
1338.23;1;117.16;12.39;-11988.37
1347.61;2;876.67;480.24;-8774.71
1349.06;1;1349.06;408.31;-9216.51
1351.84;2;1087.35;520.06;-10412.6
1355.94;2;1185.44;107.3;-9272.24
1360.67;2;1360.67;317.99;-8900.23
1371.47;2;1371.47;184.03;-10734.79
1375.76;2;1375.76;118.95;-9793.88
1386.62;0;790.68;423.07;-8757.36
1390.96;0;590.72;72.63;-9711.19
1405.89;0;904.1;120.34;-10620.34
1420.62;1;1420.62;86.36;-9413.96
1425.87;2;1425.87;687.13;-10288.09
1430.45;2;1430.45;69.74;-9606.57
1434.68;2;780.51;8.52;-10202.88
1439.04;2;1439.04;12.89;-9050.97
1443.07;2;585.04;12.58;-10284.79
1447.49;2;1447.49;12.57;-10291.37
1448.11;1;1448.11;109.73;-9547.79
1451.56;2;437.19;12.22;-10361.64
1452.52;1;1452.52;429.39;-9057.93
1456.1;2;918.71;12.71;-10506.13
1460.56;2;321.58;12.92;-10551.92
1464.78;2;592.19;13.1;-10650.44
1469.1;2;347.03;12.96;-10963.91
1473.63;2;384.28;13.03;-11113.42
1477.75;2;363.8;12.91;-11176.54
1481.79;2;433.39;12.52;-11578.61
1486.02;0;1486.02;749.28;-9300.34
1486.06;2;342.97;12.38;-12573.41
1490.27;0;1204.78;103.32;-9398.15
1491.92;1;1401.25;71.24;-9506.44
1494.4;0;334.97;16.5;-8966.13
1502.46;0;388.51;16.39;-9067.54
1505.71;2;1223.87;157.91;-8924.91
1509.71;2;1509.71;1509.71;-8328.51
1510.85;0;1510.85;20.49;-9630.29
1513.92;2;1513.92;31.86;-10000.66
1515.36;0;380.56;20.92;-10086.89
1519.56;0;351.63;16.77;-10974.44
1523.78;0;376.15;12.74;-11318.87
1536.84;1;1536.84;187.62;-9660.14
1541.54;1;1273.58;1152.78;-9333.4
1543.46;0;1462.93;297.45;-10400.04
1549.6;1;617.15;12.36;-10105.79
1553.84;1;627.89;16.6;-9703.21
1557.92;1;600.6;16.26;-10112.19
1575.35;2;1575.35;199.55;-9644.77
1578.38;1;841.64;86.4;-10693.7
1579.67;2;1579.67;227.45;-8888.17
1583.64;2;719.14;77.72;-9054.8
1595.7;2;1595.7;223.97;-9513.42
1604.43;2;657.73;90.42;-9006.33
1612.75;0;1307.3;221.66;-9418.46
1624.24;2;1624.24;28.24;-10419.6
1625.19;1;1625.19;177;-9447.1
1629.87;1;1245.54;51.36;-9460.97
1630.61;0;925.58;224.61;-9516.46
1634.91;0;508.41;115.03;-9566.57
1638.08;1;1122.55;13.56;-9783.82
1642.25;1;1032.34;16.72;-10822.43
1646.9;1;1092.5;16.96;-11082.15
1650.62;2;657.51;75.19;-12066.55
1650.86;1;1243.92;12.67;-11852.44
1654.78;2;561.39;75.07;-9046.62
1659.2;2;720.54;620.75;-8554.97
1667.62;2;674.09;63.15;-9917.14
1677.47;1;954.88;119.16;-9358
1681.55;1;612.15;607.73;-8870.51
1683.76;2;645.31;36.73;-9419.16
1685.68;1;1685.68;38.65;-10115.78
1688.19;2;654.42;37.33;-9502.92
1692.38;0;766.42;402.41;-10857.4
1692.38;2;904.98;37.31;-9828.21
1694.09;1;859.85;43.02;-10237.61
1696.61;2;582.53;37.33;-10394.95
1698.32;1;624.49;20.7;-10518.43
1708.21;0;1708.21;1192.68;-8602.81
1708.42;2;710.89;222.05;-10414.82
1721.49;1;1721.49;1721.49;-7963.94
1724.34;0;506.29;16.08;-10550.17
1728.25;0;201.94;19.99;-9951.06
1732.38;0;386.53;7.97;-10553.21
1736.87;0;572.99;8.34;-10696.52
1765.71;2;1207.31;73.04;-9385.94
1770.2;2;1394;61.64;-9409.95
1778.86;0;1778.86;1778.86;-7147.6
1783.16;0;593.73;152.51;-9077.96
1787.39;0;589.9;94.72;-10211.93
