#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.079259259259327;0.41516368312749374;18.33833333333348;19.50833333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.375743138381722;0;19.375743138381722;19.375743138381722
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.651111111110964;0.09485432098762207;15.433333333333223;15.868888888888705
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.17244231490963;0.6748687505701167;18.59155129648616;19.753333333333103
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.786940847983487;0;17.786940847983487;17.786940847983487
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.478860117200156;0;16.478860117200156;16.478860117200156
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.540185784595195;0.1936741916537969;18.205649346967903;19.178333333333512
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.744678922976107;0.014878745395805679;14.65842712474614;14.830930721206073
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.25333333333333;0;13.25333333333333;13.25333333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.370740740740652;0.07774115226331425;12.133333333333354;12.677777777777578
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;11.661583664636055;205.2418381207019;1.5313852924248295;21.79178203684728
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.741580068175608;0;17.741580068175608;17.741580068175608
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.276807353784534;2.2501530384430635;17.216111111111104;19.337503596457964
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.625;0;16.625;16.625
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.437128430809253;0;14.437128430809253;14.437128430809253
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.597777777777708;0;12.597777777777708;12.597777777777708
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.986388888889053;0.62285200617306;14.428333333333399;15.544444444444707
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.142777777778065;0;18.142777777778065;18.142777777778065
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;21.821944444444966;31.341203858027388;17.863333333333685;25.780555555556248
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.347777777777992;0;20.347777777777992;20.347777777777992
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.068326140411727;0;24.068326140411727;24.068326140411727
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.907370102263314;0.34406087559693516;18.4926045807955;19.32213562373113
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.292049025240658;0;19.292049025240658;19.292049025240658
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.27300865984904;0.0181378418001308;16.177777777777806;16.368239541920275
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.983333333333235;0;16.983333333333235;16.983333333333235
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.803611111111252;0.21890138888894203;16.47277777777788;17.134444444444625
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.832777777777864;0.08089135802462805;15.631666666666831;16.033888888888896
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.437222222222317;0;12.437222222222317;12.437222222222317
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.03352091616057;0;23.03352091616057;23.03352091616057
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.241666666666788;0;19.241666666666788;19.241666666666788
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.011944444444566;0.013796450617328098;16.928888888888878;17.095000000000255
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.56787156919097;0;16.56787156919097;16.56787156919097
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.389444444444507;0;15.389444444444507;15.389444444444507
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.088888888888846;0;14.088888888888846;14.088888888888846
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.870339106566169;2.398145981925188;13.121666666666698;16.068333333333612
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.229444444444454;0;14.229444444444454;14.229444444444454
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.48356421540464;5.929862336700155;15.7616666666666;19.205461764142683
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.930555555555486;0;16.930555555555486;16.930555555555486
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.3183333333335;0.33238179012356583;16.795555555555666;17.93666666666695
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.23194084798024;0;19.23194084798024;19.23194084798024
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.450555555555752;0;18.450555555555752;18.450555555555752
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.208841993182595;0.11092865772775375;14.973333333333585;15.444350653031606
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.251666666666665;0.32178024691357254;12.850555555555559;13.652777777777771
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.446111111111122;0;14.446111111111122;14.446111111111122
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.13509019495254;0.10267379506885643;14.9085137232384;15.361666666666679
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.397407407407588;0.06736182698226523;16.12823954192038;16.646111111111622
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.29666666666685;0;16.29666666666685;16.29666666666685
