#TimeStamp;Bot;Pod;OutputStation
595.95;3;46;2
596.83;2;6;0
597.74;5;30;1
600.41;3;46;2
601.07;2;6;0
601.49;5;30;1
605.49;2;6;0
605.9;5;30;1
607.63;1;11;2
609.91;2;6;0
609.91;5;30;1
611.9;1;11;2
613.95;5;30;1
615.6;1;11;2
617.55;4;31;0
619.75;1;11;2
621.26;4;31;0
623.63;1;11;2
625.21;4;31;0
627.63;1;11;2
629.59;4;31;0
631.95;1;11;2
633.63;4;31;0
637.33;4;31;0
641.64;4;31;0
645.7;4;31;0
650.12;4;31;0
654.16;4;31;0
658.25;4;31;0
661.13;0;39;1
662.67;4;31;0
665.26;0;39;1
666.71;4;31;0
669.38;0;39;1
670.76;4;31;0
670.8;3;16;2
673.81;0;39;1
674.8;4;31;0
675.14;3;16;2
678.22;0;39;1
678.73;4;31;0
679.55;3;16;2
682.28;0;39;1
683.77;3;16;2
686.39;0;39;1
687.99;3;16;2
690.62;0;39;1
692.19;3;16;2
696.61;3;16;2
697.66;5;21;1
699.74;2;44;0
700.93;3;16;2
701.71;5;21;1
703.79;2;44;0
705.03;3;16;2
705.59;5;21;1
708.21;2;44;0
709.45;5;21;1
709.45;3;16;2
712.42;2;44;0
713.47;5;21;1
713.75;3;16;2
716.26;2;44;0
718.17;3;16;2
720.59;2;44;0
722.59;3;16;2
724.63;2;44;0
726.65;3;16;2
728.68;2;44;0
730.28;3;16;2
732.69;2;44;0
734.69;3;16;2
736.74;2;44;0
738.74;3;16;2
740.46;2;44;0
742.41;3;16;2
744.82;2;44;0
746.71;3;16;2
748.87;2;44;0
750.51;3;16;2
752.79;2;44;0
757;2;44;0
757.58;1;23;2
760.25;0;15;1
761.7;1;23;2
763.62;4;3;0
764.45;0;15;1
767.74;4;3;0
771.78;4;3;0
775.76;4;3;0
779.18;5;34;1
779.76;4;3;0
783.34;5;34;1
783.8;4;3;0
787.4;5;34;1
791.5;5;34;1
795.82;5;34;1
800.24;5;34;1
804.66;5;34;1
808.84;5;34;1
813.26;5;34;1
815.46;3;27;2
817.42;5;34;1
819.67;3;27;2
821.67;5;34;1
823.72;3;27;2
825.76;5;34;1
827.74;3;27;2
829.82;5;34;1
831.78;3;27;2
834.24;5;34;1
836.2;3;27;2
838.51;5;34;1
840.11;3;27;2
844.43;3;27;2
845.14;4;32;0
845.74;0;13;1
849.26;4;32;0
849.97;0;13;1
851.27;1;53;2
853.31;4;32;0
853.99;0;13;1
855.32;1;53;2
858.04;0;13;1
858.96;1;53;2
860.12;2;20;0
863.01;1;53;2
864.5;2;20;0
868.54;2;20;0
872.59;2;20;0
876.6;2;20;0
880.53;2;20;0
884.64;2;20;0
888.69;2;20;0
892.73;2;20;0
896.78;2;20;0
900.81;2;20;0
905.7;5;58;1
909.72;5;58;1
913.79;5;58;1
918.09;5;58;1
921.8;4;36;0
923.71;3;44;2
925.95;4;36;0
927.81;3;44;2
930.37;4;36;0
932.03;3;44;2
932.66;0;1;1
934.5;4;36;0
936.45;3;44;2
936.7;0;1;1
938.66;4;36;0
940.75;0;1;1
942.63;4;36;0
945.21;0;1;1
946.7;4;36;0
949.21;0;1;1
951.09;4;36;0
951.37;1;56;2
953.17;0;1;1
955.05;4;36;0
955.58;1;56;2
957.33;0;1;1
959.13;4;36;0
959.95;1;56;2
961.56;0;1;1
964;1;56;2
965.41;0;1;1
966.37;2;41;0
968.21;1;56;2
970.42;2;41;0
972.17;1;56;2
974.42;2;41;0
976.37;1;56;2
980.48;1;56;2
984.52;1;56;2
988.94;1;56;2
993.11;1;56;2
994.04;5;46;1
997.53;1;56;2
997.95;5;46;1
1001.95;1;56;2
1002.16;5;46;1
1006.19;1;56;2
1006.23;5;46;1
1010.23;1;56;2
1010.66;5;46;1
1014.37;1;56;2
1014.79;5;46;1
1018.79;1;56;2
1019.08;5;46;1
1023.08;1;56;2
1027.14;1;56;2
1029.6;4;43;0
1033.76;4;43;0
1034.34;3;24;2
1035.88;0;12;1
1037.82;4;43;0
1038.45;3;24;2
1040.05;0;12;1
1041.87;4;43;0
1042.68;3;24;2
1044.33;0;12;1
1046.64;3;24;2
1048.4;2;1;0
1048.4;0;12;1
1052.37;0;12;1
1052.72;2;1;0
1056.72;2;1;0
1056.72;0;12;1
1060.77;0;12;1
1065.11;0;12;1
1069.41;0;12;1
1073.82;0;12;1
1077.88;0;12;1
1085;5;47;1
1089.34;5;47;1
1093.39;5;47;1
1097.35;5;47;1
1109.78;1;54;2
1113.95;1;54;2
1114.62;4;19;0
1117.79;1;54;2
1118.71;4;19;0
1122.08;1;54;2
1122.5;4;19;0
1126.5;1;54;2
1126.75;4;19;0
1130.75;1;54;2
1130.8;4;19;0
1134.8;1;54;2
1134.98;4;19;0
1138.98;1;54;2
1143.09;1;54;2
1143.55;2;40;0
1146.72;0;30;1
1147.51;1;54;2
1147.63;2;40;0
1151.01;0;30;1
1151.63;2;40;0
1151.63;1;54;2
1155.14;0;30;1
1156.05;1;54;2
1159.43;0;30;1
1160.47;1;54;2
1163.89;0;30;1
1164.51;1;54;2
1167.93;0;30;1
1168.42;1;54;2
1172.33;0;30;1
1175.23;3;42;2
1176.56;0;30;1
1179.02;3;42;2
1180.98;0;30;1
1183.39;3;42;2
1185.39;0;30;1
1187.44;3;42;2
1191.48;3;42;2
1193.36;5;52;1
1197.48;5;52;1
1201.46;5;52;1
1205.54;5;52;1
1209.96;5;52;1
1212.89;4;38;0
1214;5;52;1
1217.03;4;38;0
1218.05;5;52;1
1221.07;4;38;0
1222.09;5;52;1
1225.16;4;38;0
1226.14;5;52;1
1229.58;4;38;0
1230.21;5;52;1
1233.75;4;38;0
1234.63;5;52;1
1237.92;4;38;0
1238.68;5;52;1
1240.44;1;55;2
1241.96;4;38;0
1244.59;1;55;2
1248.63;1;55;2
1249.27;2;18;0
1252.73;1;55;2
1253.31;2;18;0
1257.36;2;18;0
1260.97;3;49;2
1261.06;2;18;0
1263.44;0;17;1
1264.98;3;49;2
1265.19;2;18;0
1267.56;0;17;1
1269.03;3;49;2
1269.4;2;18;0
1271.49;0;17;1
1273.25;3;49;2
1273.36;2;18;0
1275.65;0;17;1
1277.12;3;49;2
1277.44;2;18;0
1279.69;0;17;1
1281.49;2;18;0
1283.58;0;17;1
1285.55;2;18;0
1287.99;0;17;1
1289.97;2;18;0
1292.34;0;17;1
1293.85;2;18;0
1296.39;0;17;1
1297.86;2;18;0
1300.81;0;17;1
1304.85;0;17;1
1308.89;0;17;1
1313.21;0;17;1
1314.2;4;22;0
1317.31;0;17;1
1318.33;4;22;0
1321.42;0;17;1
1322.63;4;22;0
1325.84;0;17;1
1330;0;17;1
1334.26;0;17;1
1339.76;1;52;2
1340.85;5;15;1
1343.69;1;52;2
1344.98;5;15;1
1347.8;1;52;2
1349.22;5;15;1
1352.22;1;52;2
1353.1;5;15;1
1356.27;1;52;2
1357.11;5;15;1
1360.71;1;52;2
1367.69;3;43;2
1371.73;3;43;2
1375.8;3;43;2
1379.84;3;43;2
1382.89;2;59;0
1383.79;3;43;2
1386.95;2;59;0
1387.76;3;43;2
1391.09;2;59;0
1391.73;3;43;2
1395.06;2;59;0
1401.76;4;31;0
1406;4;31;0
1410.04;4;31;0
1416.64;5;1;1
1422.02;1;10;2
1426.15;1;10;2
1430.5;1;10;2
1434.92;1;10;2
1439.34;1;10;2
1443.38;1;10;2
1444.1;0;55;1
1447.63;1;10;2
1448.19;0;55;1
1451.68;1;10;2
1452.61;0;55;1
1456.14;1;10;2
1456.98;0;55;1
1460.6;1;10;2
1464.85;1;10;2
1469.27;1;10;2
1473.68;1;10;2
1477.89;2;2;0
1477.89;1;10;2
1481.79;2;2;0
1482.06;1;10;2
1486.06;2;2;0
1486.36;1;10;2
1487.62;5;37;1
1490.36;2;2;0
1490.65;1;10;2
1491.98;5;37;1
1494.44;2;2;0
1494.44;1;10;2
1496.37;5;37;1
1498.46;2;2;0
1500.17;5;37;1
1501.87;3;38;2
1502.78;2;2;0
1504.39;5;37;1
1505.92;3;38;2
1506.96;2;2;0
1509.97;3;38;2
1511.04;2;2;0
1514.01;3;38;2
1515.46;2;2;0
1519.88;2;2;0
1524;2;2;0
1528.37;2;2;0
1532.12;2;2;0
1533.16;0;11;1
1537.24;0;11;1
1539.38;4;15;0
1541.66;0;11;1
1545.57;0;11;1
1549.7;0;11;1
1553.88;0;11;1
1558.3;0;11;1
1567.38;1;20;2
1570.42;5;26;1
1571.04;1;20;2
1574.1;5;26;1
1575.43;1;20;2
1578.51;5;26;1
1579.72;1;20;2
1582.75;5;26;1
1586.69;5;26;1
1591.68;3;35;2
1596;3;35;2
1600.42;3;35;2
1604.47;3;35;2
1608.37;3;35;2
1608.98;4;18;0
1612.12;3;35;2
1616.45;3;35;2
1620.17;3;35;2
1621.39;0;51;1
1624.52;3;35;2
1625.53;0;51;1
1626.57;2;10;0
1628.45;3;35;2
1629.95;0;51;1
1630.65;2;10;0
1634.12;0;51;1
1638.18;0;51;1
1642.6;0;51;1
1646.74;1;39;2
1647.02;0;51;1
1650.86;1;39;2
1651.07;0;51;1
1655.07;1;39;2
1659.27;1;39;2
1663.49;1;39;2
1667.69;1;39;2
1671.79;1;39;2
1673.33;5;14;1
1676.05;1;39;2
1677.62;5;14;1
1680.04;1;39;2
1681.66;5;14;1
1684.11;1;39;2
1685.72;5;14;1
1688.34;4;11;0
1688.34;1;39;2
1689.89;5;14;1
1692.67;1;39;2
1694.14;5;14;1
1698.56;5;14;1
1700.15;3;29;2
1702.58;5;14;1
1704.05;2;50;0
1704.23;3;29;2
1706.61;5;14;1
1708.26;2;50;0
1708.56;3;29;2
1710.61;5;14;1
1712.22;2;50;0
1712.38;3;29;2
1716.36;2;50;0
1716.41;3;29;2
1717.84;0;42;1
1720.09;2;50;0
1720.45;3;29;2
1724.41;2;50;0
1724.58;3;29;2
1728.53;2;50;0
1732.62;2;50;0
1761.77;1;59;2
1766.13;1;59;2
1774.73;4;27;0
1778.93;4;27;0
1783.35;4;27;0
1787.66;4;27;0
1791.84;4;27;0
1795.96;4;27;0
1797.47;0;26;1
1798.67;3;34;2
