#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.19;0;1
10.28;0;2
12.98;0;1
17.14;0;1
18.35;0;1
19.35;0;1
20.35;0;1
21.4;0;2
23.11;0;1
24.4;0;1
25.78;0;1
27.9;0;1
29.08;0;1
30.46;0;1
31.7;0;2
32.95;0;1
34.76;0;2
35.85;0;1
36.94;0;1
39.25;0;1
40.63;0;1
41.71;0;1
45.11;0;1
46.38;0;1
48.47;0;1
49.85;0;2
55.97;0;1
57.07;0;1
59.23;0;1
64.13;0;1
65.24;0;1
66.75;0;1
72.96;0;1
75.75;0;1
78.42;0;1
80.71;0;1
81.8;0;1
88.68;0;1
89.85;0;1
91.21;0;1
92.52;0;1
96.05;0;1
98.31;0;1
102.67;0;1
105.34;0;1
106.93;0;2
108.09;0;1
110.43;0;1
114.84;0;1
117.63;0;1
118.77;0;1
121.44;0;1
126.94;0;1
128.05;0;1
130.1;0;1
133.76;0;1
136.39;0;1
140.22;0;1
143.47;0;1
146.56;0;1
147.74;0;1
149.87;0;1
151.9;0;1
154.31;0;1
157.81;0;2
159.79;0;1
160.88;0;1
164.42;0;1
165.44;0;1
166.64;0;1
168.94;0;1
170.32;0;2
174.38;0;1
175.67;0;1
176.72;0;1
179.17;0;1
180.5;0;1
181.59;0;1
182.62;0;1
183.71;0;1
193.43;0;1
194.67;0;2
195.67;0;2
197.71;0;1
198.76;0;1
199.84;0;1
201.6;0;1
204.89;0;1
207.1;0;1
208.54;0;1
211.27;0;1
212.46;0;1
213.72;0;1
215.39;0;2
217.45;0;1
222.28;0;1
223.35;0;1
224.43;0;1
225.52;0;1
226.87;0;3
236.36;0;1
237.38;0;1
238.38;0;1
239.43;0;1
240.47;0;2
241.47;0;2
244.02;0;2
246.65;0;1
250.82;0;1
254.19;0;1
257.44;0;1
258.99;0;1
260;0;1
262.16;0;1
264.49;0;1
265.67;0;1
267.99;0;1
269.29;0;1
271.84;0;1
276.67;0;1
277.71;0;1
279.55;0;1
281.71;0;1
282.84;0;1
283.92;0;1
289.01;0;1
291.17;0;1
292.42;0;1
297.93;0;1
301.48;0;1
302.56;0;1
305.76;0;1
307.8;0;1
308.89;0;2
310.07;0;1
311.22;0;1
312.34;0;1
313.43;0;1
318.24;0;1
319.48;0;1
322.73;0;1
324.91;0;1
327.98;0;1
329.04;0;1
330.13;0;1
331.33;0;1
