#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.85;0;56.85;56.85;-9244.61
60.67;0;60.67;60.67;-9278.66
65.29;0;65.29;8.39;-10107.96
68;1;68;68;-9566.03
69.26;2;69.26;69.26;-9756.94
69.33;0;69.33;12.43;-9972.38
73.63;2;73.63;73.63;-9756.88
73.75;0;73.75;12.72;-10571.17
78.04;2;78.04;17.01;-9765.48
78.46;0;78.46;13.13;-10570.7
81.84;1;81.84;81.84;-9322.23
82.04;2;82.04;12.71;-12334.17
82.89;0;82.89;13.14;-10618.05
86.1;1;86.1;86.1;-9576.88
87.21;0;19.09;13.04;-11256.05
90.72;1;90.72;22.6;-9236.43
91.84;0;91.84;13.25;-11319.26
95.18;1;95.18;17.01;-11525.77
96;0;17.41;12.99;-8711.41
98.36;2;98.36;98.36;-9595.22
99.5;1;99.5;17.47;-11682.63
102.93;2;102.93;102.93;-9651.58
103.76;1;103.76;17.39;-11940.08
114.89;0;114.89;114.89;-9228.92
115.02;2;115.02;32.65;-8717.61
118.81;0;118.81;26.93;-11136.13
119.44;2;119.44;24.22;-10335.4
123.48;2;123.48;24.81;-10348.63
128.1;2;24.1;23.68;-11892.02
129.95;1;129.95;129.95;-9502.35
130.77;0;130.77;27.79;-10060.43
132.56;2;17.59;17.27;-10611.71
134.77;0;134.77;19.8;-10307.84
136.43;2;17.42;16.95;-9784.36
138.81;0;138.81;19.8;-10884.92
140.73;2;36.31;16.83;-11968.28
142.94;0;142.94;11.88;-11106.24
145.19;2;16.87;16.51;-11758.99
145.7;1;50.47;46.05;-9940.07
147.23;0;18.55;12.12;-11769.62
158.48;1;158.48;30.16;-10215.4
162.69;1;162.69;32.63;-10375.78
167.31;1;20.04;20;-11102.01
171.25;0;171.25;171.25;-8728.59
175.16;2;175.16;175.16;-9540.92
175.67;0;175.67;175.67;-9042.94
179.63;2;179.63;179.63;-9625.45
179.83;0;179.83;12.44;-9845.96
183.8;0;183.8;12.5;-10346.79
186.42;1;186.42;82.42;-11953.06
187.47;2;187.47;42.23;-9816.38
191.76;2;24.37;20.47;-9604.55
196.14;2;196.14;20.89;-9808.89
198.8;1;100.14;19.13;-11291.84
200;2;200;20.33;-10888.96
202.89;1;72.84;16.39;-11924.36
204.34;2;204.34;16.54;-11080.62
218.12;0;218.12;122.07;-11729.13
222.75;0;103.27;79.55;-10560.15
225.56;2;225.56;88.84;-9556.16
234.01;2;97.28;93.23;-10190.9
234.75;0;138.7;16.36;-10351.52
239.27;0;239.27;20.87;-9817.1
243.17;0;243.17;20.36;-10611.57
246.22;2;115.16;49.96;-9811.97
247.36;0;247.36;12.45;-11464.72
249.99;2;249.99;49.68;-10934.95
251.88;0;251.88;12.54;-11499.67
253.66;1;253.66;253.66;-9205.13
254.41;2;254.41;31.59;-11306.75
261.99;1;261.99;99.01;-9895.6
271.26;0;271.26;91.38;-8697.24
274.11;1;94.44;23.74;-8888.46
278.38;1;183.16;24.55;-9317.1
283.51;0;283.51;11.84;-10043.58
287.72;0;287.72;16.06;-10039.1
289.89;1;289.89;122.5;-9562.49
291.68;0;291.68;7.92;-10166.89
292.09;2;292.09;292.09;-9526.86
295.56;0;295.56;7.76;-10257.87
296.09;2;296.09;91.62;-9801.81
297.98;1;297.98;19.34;-10650.41
299.56;0;299.56;7.71;-10438.87
302.05;1;62.71;18.29;-11211.09
303.76;0;303.76;7.88;-10838.22
306.07;1;22.31;16.07;-11559.92
307.85;0;307.85;7.91;-10996.73
311.89;0;40.22;7.91;-12062.17
320.74;2;320.74;74.41;-10035.09
324.91;2;32.48;32.44;-9362.78
326.58;0;326.58;326.58;-8767.28
331.07;0;331.07;183.8;-9612.28
335.3;0;116.91;87.74;-10467.2
339.48;0;49.48;27.41;-9624.95
343.73;0;343.73;18.78;-10012.37
348.34;0;348.34;21.44;-10043.18
350.79;1;350.79;350.79;-9128.64
352.46;0;352.46;21.14;-10728.7
356.48;0;356.48;21.11;-11281.5
358.69;2;358.69;358.69;-9452.59
358.88;1;358.88;52.74;-10690.78
362.78;2;362.78;362.78;-9475.44
362.88;1;84.24;18.88;-10100.3
367.3;1;367.3;16.4;-11678.75
370.68;2;292.51;78.25;-8789.47
371.34;1;125.01;12.25;-12367.97
374.98;2;374.98;54.09;-10377.92
377.91;0;377.91;377.91;-9011.94
378.68;1;378.68;378.68;-9039.84
383.07;2;383.07;39.07;-11044.07
385.91;0;131.34;41.91;-9887.42
387.49;2;387.49;28.7;-11511.16
390.13;0;255.03;41.71;-10071.23
391.94;2;391.94;29.11;-11572.85
395.91;2;395.91;25.03;-11791.58
398.97;1;316.94;23.95;-9822.52
400;2;316.99;24.98;-12054.1
402.59;0;110.12;45.8;-11789.13
403.05;1;403.05;24.03;-9889.36
404.21;2;404.21;20.77;-12218.34
406.84;0;172.69;31.81;-9613.64
407.05;1;407.05;7.98;-10188.97
408.72;2;408.72;20.86;-12403.3
411.09;0;67.09;33.13;-11285.52
411.16;1;308.18;8.04;-10304.87
415.16;0;143.49;29.09;-11423.9
415.2;1;415.2;8.04;-10401.46
419.26;1;419.26;8.06;-10629.15
423.26;1;423.26;8.02;-11253.71
423.84;2;423.84;345.67;-10781.79
427.13;0;19.97;19.93;-9397.5
427.26;1;12.02;7.96;-10477.56
427.75;2;427.75;173.19;-10305.01
435.13;1;60.11;11.76;-11304.31
435.76;2;435.76;35.45;-10601.27
437.76;0;437.76;437.76;-8581.46
439.42;1;16.05;12;-9124.25
442.01;0;442.01;39.38;-10553.89
443.19;1;15.78;7.73;-9909.89
447.98;2;447.98;28.67;-10223.3
449.87;0;449.87;14.41;-10705.91
452.07;2;74.12;28.14;-11646.67
453.86;0;278.61;15.85;-10954.08
453.86;1;109.86;82.27;-8765.91
458.16;0;458.16;16.1;-11170.63
460.04;2;5.9;5.85;-8300.64
462.08;1;462.08;18.53;-10679.07
462.25;0;99.42;12.14;-11740.98
466.15;1;366.5;18.09;-9779.74
470.26;1;383.89;16.12;-9847.13
474.34;1;474.34;12.13;-10199.68
478.67;1;478.67;12.42;-10401.47
487.5;0;91.47;80.45;-9079.09
494.04;2;494.04;98.01;-10131.79
498.08;2;223.87;62.07;-9641.25
500.01;0;76.09;37.49;-9833.5
502.52;2;202.59;177.57;-8499.61
504.09;0;101.46;45.89;-9045.65
508.6;0;133.58;20.77;-10746.74
510.97;2;510.97;62.92;-9612.25
515.37;2;328.86;63.25;-9553
517.44;1;205.37;150.07;-9556.94
519.48;2;192.58;25.4;-10147.34
523.57;2;431.69;29.49;-10498.19
527.93;2;527.93;29.67;-10778.14
529.33;1;26.76;13.89;-10584.46
531.79;2;531.79;29.23;-11002.23
536.28;2;475.25;25.26;-10998.06
543.03;2;543.03;138.42;-9355.69
544.3;0;296.74;191.79;-10372.62
548.69;0;548.69;364.75;-10237.66
550.03;1;550.03;247.94;-10525.15
554.74;1;112.68;80.01;-9721.07
558.77;1;214.77;29.2;-9464.02
559.27;2;48.25;35.66;-11719.64
563.22;1;238.27;14.44;-10281.42
567.22;1;501.89;16.87;-10291.07
567.22;2;567.22;35.02;-9607.1
575.55;2;506.22;32.18;-10071.47
580;2;580;36.63;-9802.13
580.68;0;409.39;92.84;-10077.39
584.01;2;584.01;24.56;-10159.79
587.68;1;587.68;108.91;-10419.18
587.98;2;587.98;20.48;-10765.07
593;0;370.19;17.41;-11094.52
597.35;0;143.16;16.43;-11504.99
601.32;2;601.32;367.18;-9908.64
601.79;0;347.95;8.44;-11549
605.49;2;605.49;69.11;-9623.44
605.79;0;111.7;8.39;-12106.32
617.57;2;617.57;29.31;-11715.04
630.91;0;50.87;13.01;-10459.65
648.08;1;648.08;648.08;-8764.2
652.3;1;652.3;89.03;-10182.27
656.54;2;656.54;656.54;-9121.28
660.16;1;140.63;11.82;-10448.17
664.52;1;372.67;16.18;-10380.05
664.63;2;476.83;58.84;-8619.64
668.94;1;139.36;16.53;-10862.96
673.25;1;237.79;12.8;-11048.1
673.25;2;673.25;55.35;-10091.64
677.42;1;153.81;12.8;-12498.86
677.42;2;474.45;25.02;-9007.71
681.88;2;681.88;25.3;-9448.64
683.14;0;683.14;174.24;-10972.37
685.88;2;286.81;20.88;-9792.03
687.59;0;687.59;687.59;-8559.42
690.19;2;131.34;16.76;-9988.83
691.6;0;31.14;9.67;-9933.63
692.35;1;692.35;489.38;-9261.6
694.19;2;392.09;16.69;-10468.8
695.97;0;208.13;12.76;-10743.62
696.85;1;556.07;109.12;-11447.76
698.32;2;250.26;16.39;-11104.31
700.64;1;112.91;27.22;-12911.7
707.18;0;163.81;101.28;-10308.2
709.11;1;709.11;18.85;-10141.97
711.22;0;711.22;166.86;-9843.3
713.18;1;169.81;20.72;-10389.59
717.03;2;717.03;136.99;-9924.96
717.22;1;358.13;20.33;-10620.28
721.64;1;162.19;20.63;-10721.51
725.22;2;725.22;16.04;-10838.69
725.73;1;306.42;16.55;-11119.86
729.61;2;20.43;12.43;-9330.37
730.07;1;12.89;12.85;-13543.06
747.65;1;747.65;188.8;-9559.97
756.13;1;521.21;30.02;-9749.87
764.02;1;513.65;16.3;-10125.78
768.55;1;572.29;20.84;-10382.73
773.06;1;593.18;16.89;-10892.96
773.27;0;773.27;81.59;-9552.8
777.48;0;632.24;8.77;-9268.01
781.95;0;323.75;8.49;-9327.8
785.85;0;402.41;7.97;-9634.23
786.81;2;435.92;258.77;-9180.43
790.06;0;253.69;8;-10017.31
791.05;2;791.05;100.79;-9336.66
792.9;1;792.9;71.21;-9404.32
795.52;2;795.52;101.22;-9371.46
796.94;1;796.94;28.24;-9708.55
798.08;0;20.2;11.85;-10138.01
802.45;0;435.08;12.06;-10183.15
806.47;2;89.24;76.78;-8817.6
806.51;0;583.7;8.08;-10285.26
810.65;2;114.55;112.26;-9426.63
810.96;0;810.96;8.46;-10608.68
815.23;0;412.11;8.31;-11149.25
818.81;2;71.09;31.6;-9380.04
819.39;0;166.98;8.34;-11255.48
823.42;0;114.25;7.96;-11652.68
826.77;2;97.08;35.38;-10319.01
827.93;0;80.22;8.42;-11732.84
830.98;2;830.98;35.36;-9193.95
832.14;0;167.51;8.46;-11860.46
835.06;2;267.56;36.63;-10896.79
839.04;2;157.11;32.53;-10916.89
843.11;0;455.24;427.91;-8832.17
843.15;2;241.79;32.24;-11090.39
844.7;1;844.7;71.58;-10324.94
847.21;2;121.1;28.25;-11620.45
848.97;1;156.51;55.96;-8797.39
851.26;2;177.83;24.25;-11785.87
857.14;1;741.84;13.98;-9635.08
860.92;1;267.58;16.11;-9802.03
863.5;2;6.26;6.17;-10498.65
865.48;1;200.47;16.28;-10383.45
869.48;1;581.68;12.24;-10993.16
870.43;2;870.43;620.05;-9857.55
874.06;1;289.84;12.72;-11069.04
878.05;1;20.71;12.53;-11131.27
878.61;2;878.61;43.51;-10230.51
882.5;1;473.7;12.83;-11519.87
