#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.92;0;67;1;3;0/1259.92;0/571.57,1/560.6,2/465.04;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/14,1/11,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/180,1/182,2/208
1319.87;0;71;1;3;0/1319.87;0/612.12,1/597.86,2/473.65;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/14,1/11,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/185,1/188,2/222
1379.74;0;75;1;3;0/1379.74;0/664.66,1/639.06,2/507.05;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/13,1/11,2/10;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/187,1/193,2/228
1439.75;0;79;1;3;0/1439.75;0/682.29,1/679.44,2/540.04;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/12,1/12,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/24;0/0;0/198,1/198,2/236
1499.73;0;83;1;3;0/1499.73;0/723.31,1/718.56,2/554.14;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/10,1/10,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/25;0/0;0/203,1/204,2/248
1559.96;0;85;1;3;0/1559.96;0/773.66,1/735.67,2/592.11;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/12,2/13;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/26;0/0;0/206,1/215,2/253
1619.91;0;87;1;3;0/1619.91;0/776.93,1/787.66,2/647.82;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/14,1/10,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/221,1/217,2/255
1679.89;0;91;1;3;0/1679.89;0/825.58,1/809.8,2/673.9;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/12,1/12,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/28;0/0;0/223,1/227,2/263
1739.94;0;95;1;3;0/1739.94;0/869.93,1/869.86,2/711.32;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/11,1/11,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/30;0/0;0/227,1/227,2/270
1799.88;0;98;1;3;0/1799.88;0/925.87,1/906.48,2/745.12;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/10,1/14,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/30;0/0;0/228,1/233,2/276
