#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.98967532651625;0.02504212282737508;18.877777777777737;19.10157287525476
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.757499999999993;0.054266820987655486;18.59277777777777;18.922222222222217
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.487961764142625;0.6066280860695566;14.937222222222147;16.038701306063103
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;9.831645087884908;0;9.831645087884908;9.831645087884908
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.907777777777937;0.019558024691382406;18.808888888888987;19.006666666666888
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.784722222222285;0.021240895061681947;17.681666666666843;17.88777777777773
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.64222222222213;0;16.64222222222213;16.64222222222213
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.391760458079432;0.5999154978418784;17.844076471714175;18.93944444444469
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.79384558964506;0.0014773877085447877;14.766666666666538;14.82102451262358
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.761017319698254;0;14.761017319698254;14.761017319698254
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.18967892297735;0.4759458241207607;12.701854249492726;13.677503596461975
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.452640687119285;0.12421479934138223;12.203427124746185;12.701854249492385
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.091955233835506;0;22.091955233835506;22.091955233835506
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.31898268030227;0;22.31898268030227;22.31898268030227
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.76027777777813;0.019012499999854573;17.6627777777785;17.857777777777756
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.973888888889178;0;17.973888888889178;17.973888888889178
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.21555555555554;0.0026888888888548183;16.178888888889105;16.252222222221974
