#TimeStamp;Bot;Pod;OutputStation
48.51;2;26;0
52.68;2;26;0
56.9;2;26;0
61.03;2;26;0
61.03;3;45;2
64.02;0;3;1
65.29;3;45;2
65.33;2;26;0
69.33;3;45;2
69.75;2;26;0
73.75;3;45;2
74.17;2;26;0
77.68;5;36;1
78.17;3;45;2
78.59;2;26;0
82.04;5;36;1
83.01;2;26;0
86.37;5;36;1
87.43;2;26;0
90.79;5;36;1
91.88;2;26;0
94.51;1;6;2
95.22;5;36;1
96.05;2;26;0
98.67;1;6;2
99.64;5;36;1
102.71;4;8;0
102.98;1;6;2
104;5;36;1
106.93;4;8;0
106.97;1;6;2
110.72;4;8;0
111.1;1;6;2
114.97;4;8;0
115.29;1;6;2
119.02;4;8;0
119.48;1;6;2
122.99;4;8;0
123.9;1;6;2
125.95;0;41;1
126.99;4;8;0
128.32;1;6;2
130.05;0;41;1
131.06;4;8;0
132.68;1;6;2
133.81;0;41;1
135.11;4;8;0
136.72;1;6;2
138.04;0;41;1
139.15;4;8;0
140.78;1;6;2
141.89;0;41;1
143.2;4;8;0
145.23;1;6;2
146.1;0;41;1
147.27;4;8;0
149.18;1;6;2
150.51;0;41;1
151.28;4;8;0
154.35;0;41;1
154.98;4;8;0
158.55;0;41;1
162.97;0;41;1
167.05;2;46;0
167.39;0;41;1
170.99;3;14;2
171.29;2;46;0
175.25;3;14;2
175.71;2;46;0
178.34;5;25;1
179.67;3;14;2
179.88;2;46;0
182.46;5;25;1
183.75;3;14;2
186.5;5;25;1
187.8;3;14;2
190.51;5;25;1
191.84;3;14;2
194.88;5;25;1
196.26;3;14;2
198.93;5;25;1
200.3;3;14;2
204.47;3;14;2
208.59;3;14;2
212.5;3;14;2
214.35;4;9;0
218.39;4;9;0
221.9;1;42;2
222.81;4;9;0
225.97;1;42;2
226.87;4;9;0
230.01;1;42;2
230.56;4;9;0
234.14;1;42;2
234.92;4;9;0
238.01;1;42;2
239.34;4;9;0
242.07;1;42;2
243.43;4;9;0
246.33;1;42;2
247.56;4;9;0
249.47;0;18;1
250.38;1;42;2
251.94;4;9;0
253.83;0;18;1
254.57;1;42;2
256.19;4;9;0
258.11;0;18;1
262.16;0;18;1
263.41;2;43;0
266.13;0;18;1
