#TimeStamp;Runtime;Requests
793.32;0;1
794.5;0;1
796.41;0;1
797.54;0;1
799.28;0;2
800.42;0;1
801.55;0;1
807.06;0;1
808.38;0;1
809.45;0;3
810.59;0;1
811.92;0;1
813.22;0;1
815.43;0;1
819.59;0;1
820.84;0;1
822.01;0;2
823.3;0;1
824.31;0;1
825.4;0;1
826.89;0;1
827.97;0;1
829.98;0;1
830.98;0;1
831.98;0;1
833.07;0;1
834.11;0;1
835.15;0;3
836.2;0;1
837.24;0;1
838.24;0;2
839.29;0;1
840.33;0;1
841.33;0;2
845.03;0;1
846.12;0;1
848.1;0;1
849.17;0;1
850.31;0;1
852.35;0;1
853.44;0;1
854.62;0;1
855.91;0;1
856.94;0;1
858.12;0;1
859.61;0;1
860.74;0;2
861.8;0;1
863.2;0;1
864.26;0;1
865.58;0;1
866.74;0;2
867.83;0;1
869.41;0;1
871.32;0;1
877.29;0;1
878.37;0;1
881.57;0;1
882.96;0;3
884.4;0;1
892.3;0;1
895.13;0;1
896.42;0;1
897.8;0;1
899.71;0;1
905.22;0;1
906.89;0;1
907.94;0;2
909.84;0;1
911.03;0;2
912.77;0;1
914.32;0;1
918.67;0;1
919.76;0;1
921.16;0;1
922.23;0;1
924.9;0;1
926.66;0;1
929.57;0;1
932.1;0;1
933.14;0;1
934.7;0;1
935.76;0;1
936.82;0;1
938.08;0;2
939.21;0;1
941.26;0;1
942.35;0;1
943.58;0;1
946.1;0;1
949;0;1
951.71;0;1
952.72;0;1
959.22;0;1
960.59;0;2
962.63;0;2
963.77;0;2
965.07;0;1
967.47;0;1
974.78;0;1
975.87;0;1
977.22;0;1
980.01;0;1
982.09;0;1
985.11;0;1
988.92;0;2
990.17;0;1
991.77;0;1
997.76;0;1
1001.44;0;1
1004.93;0;1
1006.96;0;1
1014.56;0;1
1015.81;0;1
1017.21;0;1
1018.48;0;1
1019.99;0;1
1022.65;0;1
1023.98;0;1
1025.04;0;1
1029.48;0;1
1035.93;0;1
1038.26;0;1
1039.3;0;1
1040.71;0;1
1041.93;0;1
1043.34;0;1
1044.76;0;1
1045.8;0;1
1050.64;0;1
1054.17;0;1
1057.33;0;1
1064.83;0;1
1067.81;0;1
1070.93;0;1
1071.97;0;1
1074.64;0;1
1076.33;0;1
1079.98;0;1
1083.48;0;1
1084.85;0;1
1085.86;0;1
1086.95;0;1
1091.36;0;1
1093.47;0;1
1094.47;0;1
1095.47;0;1
1096.56;0;1
1097.94;0;1
1099.03;0;1
1101.52;0;1
1102.77;0;1
1103.98;0;1
1109.31;0;1
1115.07;0;1
1116.2;0;2
1117.45;0;1
1118.67;0;1
1120;0;3
1122.17;0;1
1125.71;0;1
1134.84;0;1
1135.93;0;2
1137.97;0;1
1139.17;0;2
1140.19;0;1
1143.34;0;1
1151.7;0;1
1153.59;0;1
1154.75;0;1
1157.38;0;1
1159.2;0;1
1160.43;0;1
1161.84;0;1
1163.06;0;1
1164.43;0;1
1165.68;0;2
1167.06;0;1
1168.15;0;2
1169.33;0;1
1171.41;0;1
1172.62;0;1
1174.01;0;1
1175.01;0;1
1176.21;0;1
1177.37;0;1
1178.4;0;1
1179.83;0;1
1181.25;0;2
1182.25;0;3
1183.3;0;1
1184.37;0;1
1185.43;0;1
1189.21;0;1
1190.52;0;2
1191.55;0;1
1192.55;0;1
1193.59;0;1
1195.01;0;1
1196.06;0;1
1197.06;0;1
1199.56;0;1
1201.23;0;1
1202.35;0;1
1203.36;0;1
1204.69;0;2
1206.03;0;1
1207.94;0;1
1215.48;0;1
1216.57;0;1
1218.61;0;1
1219.78;0;3
1222.78;0;1
1223.79;0;3
1225.53;0;1
1228.62;0;1
1229.71;0;1
1233.29;0;1
1236.79;0;1
1243.34;0;1
1244.67;0;1
1245.93;0;1
1247.13;0;1
1248.29;0;2
1249.38;0;1
1250.72;0;1
1251.81;0;1
1253.85;0;1
1256.83;0;1
1257.92;0;2
1259.08;0;1
1260.22;0;2
1261.22;0;1
1262.27;0;1
1263.27;0;1
1264.31;0;1
1265.36;0;1
1266.38;0;2
1267.42;0;1
1268.47;0;1
1269.51;0;1
1270.52;0;4
1271.66;0;1
1272.98;0;1
1274.29;0;2
1275.36;0;1
1276.44;0;1
1277.51;0;1
1278.85;0;1
1280;0;2
1281.91;0;1
1283.16;0;2
1284.17;0;1
1285.59;0;3
1288.66;0;1
1289.71;0;2
1292.38;0;1
1293.63;0;1
1294.67;0;2
1295.76;0;1
1297.01;0;1
1299.05;0;1
1300.42;0;1
1303.22;0;1
1304.59;0;1
1307.92;0;1
1309.18;0;2
1311.47;0;1
1312.55;0;1
1313.59;0;1
1317.38;0;1
1320.88;0;1
1323.27;0;1
1324.4;0;1
1329.24;0;1
1334.4;0;1
1343.31;0;1
1344.59;0;1
1347.12;0;1
1351.29;0;1
1357;0;1
1361.58;0;1
1362.83;0;1
1366.13;0;1
1367.22;0;1
1370.42;0;1
1371.51;0;1
1372.76;0;1
1377.55;0;1
1378.61;0;1
1384.19;0;1
1385.27;0;2
1387.45;0;1
1389.49;0;1
1392.07;0;1
1393.66;0;1
1395.43;0;1
1396.55;0;1
1400.36;0;1
1401.58;0;1
1405.5;0;1
1406.54;0;2
1407.79;0;1
1408.88;0;1
1409.97;0;2
1411.06;0;1
1413.71;0;1
1414.77;0;1
1418.04;0;1
1419.17;0;1
1420.17;0;2
1421.22;0;2
1423.31;0;1
1424.55;0;1
1425.55;0;2
1426.59;0;2
1427.64;0;1
1428.68;0;1
1429.73;0;2
1430.77;0;1
1431.81;0;1
1432.99;0;1
1434.02;0;3
1435.35;0;1
1436.69;0;1
1438.02;0;1
1439.05;0;1
1440.14;0;1
1441.23;0;1
1442.52;0;1
1443.59;0;1
1444.66;0;1
1446.01;0;1
1447.1;0;1
1449.3;0;1
1450.39;0;1
1451.41;0;1
1452.42;0;1
1453.7;0;3
1454.83;0;1
1457.19;0;1
1459.67;0;1
1460.68;0;2
1464.18;0;1
1465.87;0;1
1467.12;0;1
1468.5;0;1
1470.93;0;1
1474.7;0;1
1475.79;0;1
1477.37;0;1
1478.64;0;1
1479.73;0;1
1481.45;0;1
1483.1;0;1
1486.35;0;1
1487.44;0;1
1492.37;0;1
1496.52;0;1
1497.62;0;1
1501.62;0;1
1503.2;0;1
1505.35;0;1
1509.62;0;1
1513.45;0;1
1515.66;0;1
1519.75;0;1
1520.86;0;1
1524.61;0;1
1525.75;0;1
1527.7;0;1
1531.78;0;1
1532.92;0;1
1534.5;0;2
1535.63;0;1
1544.39;0;1
1545.76;0;1
1548.34;0;1
1549.41;0;1
1550.42;0;1
1552.08;0;1
1553.72;0;1
1555.85;0;2
1560.65;0;1
1562.17;0;1
1565.01;0;1
1566.11;0;1
1567.17;0;2
1570.67;0;1
1572.51;0;1
1573.52;0;1
1574.56;0;2
1576.68;0;1
1579.34;0;1
1580.47;0;1
1582.11;0;1
1583.52;0;1
1584.81;0;3
1586.86;0;1
1587.95;0;1
1589.08;0;1
1593.77;0;1
1595;0;1
1596.26;0;1
1598.45;0;1
1601.1;0;1
1602.21;0;2
1604;0;1
1605.34;0;1
1607.53;0;1
1609.04;0;1
1612.67;0;1
1613.98;0;1
1615.03;0;1
1616.85;0;1
1620.35;0;1
1625.2;0;1
1629.19;0;1
1635.22;0;1
1636.44;0;1
1640.44;0;1
1646.61;0;1
1647.95;0;1
1649.03;0;1
1656.86;0;1
1659.96;0;1
1661.29;0;1
1662.36;0;2
1664.77;0;1
1666.12;0;1
1667.19;0;1
1668.26;0;1
1672.53;0;1
1673.61;0;1
1676.39;0;1
1679.06;0;1
1681.45;0;1
1682.78;0;1
1684.15;0;2
1685.5;0;1
1686.59;0;1
1687.59;0;1
1688.72;0;1
1690.96;0;1
1693.04;0;1
1694.22;0;1
1697.08;0;1
1698.43;0;2
1699.7;0;1
1700.96;0;2
1702.02;0;1
1706.81;0;1
1707.9;0;1
1710.49;0;1
1711.59;0;1
1713;0;1
1715.09;0;1
1716.3;0;1
1720.03;0;1
1722.19;0;1
1724.84;0;1
1725.84;0;2
1729.89;0;1
1730.97;0;1
1733.73;0;1
1735.35;0;1
1736.52;0;1
1745.6;0;1
1746.85;0;1
1747.9;0;2
1750.52;0;1
1752.15;0;1
1754.02;0;1
1757.41;0;1
1758.52;0;1
1759.61;0;1
1761.19;0;1
1763.15;0;1
1764.2;0;1
1766.03;0;1
1767.07;0;1
1770.37;0;1
1771.66;0;1
1772.99;0;1
1773.99;0;3
1775.04;0;2
1776.08;0;1
1777.12;0;1
1778.17;0;3
1779.2;0;1
1780.24;0;2
1782.75;0;1
1784.13;0;1
1785.14;0;1
1786.2;0;1
1787.47;0;1
1789.2;0;1
1790.21;0;1
1796.05;0;1
1798.81;0;1
1800;0;1
