#TimeStamp;Bot;Pod;OutputStation
907.17;3;45;2
911.07;4;15;0
914.99;4;15;0
919.18;4;15;0
923.3;4;15;0
924.18;1;42;2
927.37;4;15;0
928.23;1;42;2
931.53;4;15;0
932.51;1;42;2
935.57;4;15;0
943.02;0;0;1
947.34;0;0;1
951.8;0;0;1
956.24;0;0;1
960.63;0;0;1
964.44;0;0;1
965.69;2;53;0
968.65;0;0;1
969.74;2;53;0
972.69;0;0;1
974.18;2;53;0
976.78;0;0;1
978.31;2;53;0
980.83;0;0;1
982.55;2;53;0
985.22;0;0;1
986.2;2;53;0
987.31;3;16;2
988.97;0;0;1
991.77;3;16;2
995.81;5;12;1
995.81;3;16;2
999.86;5;12;1
999.86;3;16;2
1002.57;4;23;0
1003.8;5;12;1
1003.8;3;16;2
1006.57;4;23;0
1007.9;5;12;1
1007.9;3;16;2
1010.96;4;23;0
1011.94;5;12;1
1011.94;3;16;2
1015.34;4;23;0
1015.85;5;12;1
1019.15;1;24;2
1019.21;4;23;0
1019.99;5;12;1
1023.21;1;24;2
1023.39;4;23;0
1024.06;5;12;1
1027;1;24;2
1027.51;4;23;0
1028.11;5;12;1
1031.26;1;24;2
1031.72;4;23;0
1032.16;5;12;1
1035.02;1;24;2
1035.93;4;23;0
1036.2;5;12;1
1039.3;1;24;2
1040.02;4;23;0
1040.25;5;12;1
1043.38;1;24;2
1044.14;4;23;0
1044.29;5;12;1
1047.8;1;24;2
1048.25;4;23;0
1048.34;5;12;1
1051.85;1;24;2
1052.35;4;23;0
1052.4;5;12;1
1055.89;1;24;2
1056.4;4;23;0
1056.82;5;12;1
1059.91;1;24;2
1060.85;4;23;0
1060.9;5;12;1
1063.95;1;24;2
1064.92;4;23;0
1065.32;5;12;1
1068;1;24;2
1069.36;5;12;1
1073.4;5;12;1
1074.29;2;0;0
1078.35;2;0;0
1080.82;0;32;1
1082.77;2;0;0
1085.21;0;32;1
1087;2;0;0
1089.24;0;32;1
1091.12;2;0;0
1093.23;0;32;1
1097.47;0;32;1
1101.45;0;32;1
1105.52;0;32;1
1107.8;3;57;2
1109.35;0;32;1
1112.02;3;57;2
1113.28;0;32;1
1116.44;3;57;2
1120.83;3;57;2
1125.18;3;57;2
1129.25;3;57;2
1133.67;5;46;1
1133.67;3;57;2
1138.01;5;46;1
1138.06;3;57;2
1138.29;4;24;0
1142.06;5;46;1
1142.1;3;57;2
1142.33;4;24;0
1146.1;5;46;1
1146.33;3;57;2
1146.75;4;24;0
1150.14;5;46;1
1150.64;3;57;2
1151.17;4;24;0
1154.33;5;46;1
1158.26;1;9;2
1158.43;5;46;1
1162.75;5;46;1
1167.1;2;13;0
1171.33;2;13;0
1175.29;2;13;0
1179.37;2;13;0
1183.39;2;13;0
1187.36;2;13;0
1191.43;2;13;0
1195.5;2;13;0
1199.6;2;13;0
1200.64;0;31;1
1204.03;2;13;0
1204.69;0;31;1
1208.31;2;13;0
1208.73;0;31;1
1212.48;2;13;0
1212.9;0;31;1
1216.9;2;13;0
1216.9;0;31;1
1221.12;2;13;0
1230.22;3;37;2
1233.24;4;25;0
1233.96;5;43;1
1234.24;3;37;2
1237.29;4;25;0
1238.24;5;43;1
1241.38;1;56;2
1241.62;4;25;0
1242.04;5;43;1
1245.58;1;56;2
1245.97;4;25;0
1246.04;5;43;1
1250.29;5;43;1
1254.36;5;43;1
1305.9;0;29;1
1310.13;0;29;1
1310.55;2;35;0
1314.55;0;29;1
1314.96;2;35;0
1318.68;0;29;1
1319.38;2;35;0
1320.22;3;21;2
1322.68;0;29;1
1323.82;2;35;0
1326.68;0;29;1
1328.01;2;35;0
1330.96;0;29;1
1332.05;2;35;0
1335.38;0;29;1
1336.47;2;35;0
1339.8;0;29;1
1340.42;1;30;2
1340.89;2;35;0
1344.03;0;29;1
1345.31;2;35;0
1348.07;0;29;1
1349.73;2;35;0
1352.36;0;29;1
1354.15;2;35;0
1356.78;0;29;1
1358.57;2;35;0
1360.96;0;29;1
1365.01;0;29;1
1365.43;4;19;0
1369.43;0;29;1
1369.67;4;19;0
1373.43;0;29;1
1373.67;4;19;0
1377.68;4;19;0
1377.68;0;29;1
1381.66;4;19;0
1381.73;0;29;1
1389.38;5;9;1
1389.96;3;43;2
1394.07;3;43;2
1401.62;1;50;2
1405.84;1;50;2
1410.01;1;50;2
1413.76;1;50;2
1418.04;1;50;2
1421.93;1;50;2
1426.64;2;34;0
1430.93;2;34;0
1463.61;0;27;1
1467.88;0;27;1
1481.29;4;11;0
1485.23;4;11;0
1486.25;5;48;1
1488.81;3;6;2
1489.48;4;11;0
1490.35;5;48;1
1492.86;3;6;2
1494.78;5;48;1
1497.02;3;6;2
1497.19;2;4;0
1498.63;5;48;1
1501.08;2;4;0
1501.08;3;6;2
1502.71;5;48;1
1505.44;2;4;0
1505.44;3;6;2
1506.86;5;48;1
1509.46;2;4;0
1509.62;3;6;2
1513.66;2;4;0
1513.7;3;6;2
1517.7;2;4;0
1518.12;3;6;2
1521.75;2;4;0
1522.26;3;6;2
1525.75;2;4;0
1529.61;2;4;0
1529.79;1;26;2
1533.84;1;26;2
1537.88;1;26;2
1541.7;1;26;2
1543.25;0;8;1
1545.81;1;26;2
1547.33;0;8;1
1549.94;1;26;2
1551.76;0;8;1
1553.17;4;27;0
1554.03;1;26;2
1555.89;0;8;1
1558.08;1;26;2
1560.05;0;8;1
1564.12;0;8;1
1582.82;5;44;1
1587.1;5;44;1
1591.45;5;44;1
1595.67;5;44;1
1599.87;5;44;1
1603.8;5;44;1
1606.43;3;22;2
1607.99;5;44;1
1610.63;3;22;2
1612.04;5;44;1
1614.49;3;22;2
1616.46;5;44;1
1618.67;3;22;2
1620.39;5;44;1
1622.67;3;22;2
1624.67;5;44;1
1625.38;4;40;0
1626.71;3;22;2
1628.3;5;44;1
1629.63;4;40;0
1630.75;3;22;2
1632.48;5;44;1
1633.46;4;40;0
1634.76;3;22;2
1638.65;3;22;2
1640.49;2;14;0
1641.89;0;33;1
1642.8;3;22;2
1644.8;2;14;0
1645.98;0;33;1
1646.85;3;22;2
1648.85;2;14;0
1650.89;3;22;2
1652.62;2;14;0
1654.94;3;22;2
1656.9;2;14;0
1659.32;3;22;2
1661.29;2;14;0
1665.24;2;14;0
1666.59;1;54;2
1670.59;1;54;2
1674.7;1;54;2
1678.79;1;54;2
1682.99;1;54;2
1687.05;1;54;2
1691.51;1;54;2
1695.93;1;54;2
1699.97;1;54;2
1704.02;1;54;2
1708.06;1;54;2
1710.49;4;52;0
1714.54;4;52;0
1714.54;0;5;1
1718.68;4;52;0
1718.68;0;5;1
1722.86;4;52;0
1723.1;0;5;1
1723.1;3;51;2
1727.1;4;52;0
1727.22;3;51;2
1731.01;4;52;0
1731.68;3;51;2
1735.3;5;6;1
1736.1;3;51;2
1739.35;5;6;1
1740.25;3;51;2
1743.77;5;6;1
1744.19;3;51;2
1744.52;2;32;0
1748.19;5;6;1
1748.39;3;51;2
1752.2;5;6;1
1752.35;3;51;2
1756.18;5;6;1
1756.35;3;51;2
1760.35;3;51;2
1788.14;0;17;1
1789.25;1;31;2
1792.21;0;17;1
1793.63;1;31;2
1796.26;0;17;1
1798.05;1;31;2
1799.47;4;5;0
