#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
289.7;1;289.7;134.17;-12210.77
293.79;1;293.79;27.53;-9982.19
294.83;0;9.34;9.13;-8343.81
297.92;1;102.88;12.43;-10191.28
297.92;2;297.92;297.92;-9513.36
302.03;1;302.03;16.54;-10158.64
305.82;0;305.82;183.54;-8465.04
305.82;2;79.91;16.08;-8969.92
309.94;0;64.69;43.42;-9906.26
309.94;2;309.94;11.87;-9763.15
313.8;2;220.17;7.68;-10166.46
318.31;2;112.69;8.15;-10253.04
322.76;2;322.76;8.56;-10599.77
326.92;2;209.06;8.57;-10808.94
331.38;2;220.32;8.57;-11531.29
335.9;2;69.38;8.84;-11560.94
340;2;12.94;8.52;-11065.9
344.5;2;344.5;8.55;-11620.29
352.88;1;352.88;352.88;-9281.16
355.54;2;355.54;145.51;-9948.87
357.31;1;357.31;357.31;-9304.82
358.38;0;296.08;52.27;-10391.13
360;2;360;138.14;-10677.03
363.05;0;363.05;363.05;-8730.81
363.91;2;363.91;158.3;-9285.69
367.43;0;57.27;11.85;-9231.23
368.1;2;53.9;23.32;-10008.68
371.55;0;65.44;12.91;-9767.32
372.14;2;372.14;19.03;-10322.45
375.34;0;104.41;12.25;-10283.34
376.18;2;249.86;20.6;-11006.97
379.56;0;151.53;12.04;-10484.95
380;2;24.42;19.96;-10987.53
383.89;0;16.38;12.29;-9912.62
383.89;1;383.89;240.19;-9514.82
388.27;0;122.02;12.59;-10982.08
388.36;2;29.71;24.27;-11158.38
392.04;1;322.7;98.18;-10010.78
392.36;0;232.53;12.6;-11064.9
392.44;2;392.44;24.3;-12230.1
396.16;1;396.16;43.04;-10032.49
396.49;2;396.49;24.2;-12402
408.2;0;15.76;15.71;-10094
415.41;0;267.3;140.31;-9692.2
421.58;2;421.58;220.39;-9057.23
423.41;0;121.3;35.06;-8596.64
425.58;2;203.72;199.68;-8249.12
431.42;0;230.23;15.81;-9453.74
432.21;1;288.51;74.67;-10124.81
435.47;0;203.02;19.86;-9631.61
436.37;1;161.27;138.3;-10768.28
439.74;0;270.25;16.09;-10114.59
443.79;0;28.18;12.09;-10260.44
447.84;0;16.14;12.09;-9361.02
448.41;1;130.06;16.71;-11629.63
449.67;2;449.67;34.06;-9992.94
452.05;0;166.56;12.26;-10346.72
453.98;2;38.37;32.32;-10414.82
456.09;0;67.65;12.26;-10362.04
458.09;2;122.15;32.39;-10605.54
460;0;161.93;12.12;-10537.74
462.15;2;18.32;12.41;-10314.15
464.16;0;75.8;11.86;-10750.54
466.36;2;352.56;12.34;-10703.84
468.32;0;403.4;11.98;-11202.05
470.47;2;107.38;12.13;-10968.51
472.47;0;472.47;12.08;-11204.5
474.45;2;216.2;12.06;-11071.97
478.57;2;30.69;12.14;-11322.74
482.63;2;482.63;12.12;-11590.64
486.97;2;313.1;12.41;-11930.29
487.21;0;487.21;487.21;-8731.39
489.12;1;489.12;92.68;-11458.12
494.42;2;284.39;101.94;-9400.2
497.56;1;497.56;195.45;-10832.3
498.47;2;359;110.03;-10717.16
509.76;1;41.28;22.55;-9600.12
514.07;1;444.73;24.86;-11376.94
518.31;1;57.92;20.68;-11605.52
518.56;2;29.35;24.09;-9702.99
522.22;1;469.97;12.42;-12294.66
522.62;2;167.04;28.16;-9568.34
526.39;2;110.78;27.81;-9928.13
530.59;2;177.48;11.97;-9930.87
534.64;2;78.29;11.97;-10741.46
538.36;1;538.36;154.42;-10430.98
538.64;2;538.64;11.92;-10786.82
542.85;2;198.06;12.09;-10874.5
550.85;2;550.85;16.04;-11250.61
554.81;1;554.81;24.05;-10872.33
554.86;2;82.33;16.01;-11285.68
559.69;0;184.01;72.43;-7888.97
563.81;0;563.81;284.66;-9559.41
568.19;0;568.19;12.79;-10380.19
572.78;2;572.78;572.78;-9232.31
576.62;0;576.62;16.64;-10413.49
576.87;2;576.87;89.66;-10284.87
580.61;0;580.61;16.58;-10983.31
584.75;0;192.26;16.3;-11367.96
585.62;2;440.97;34.69;-10823.12
590.93;1;280.77;154.51;-10052.18
593.29;0;12.46;12.42;-10224.64
594.96;1;594.96;594.96;-9073.31
597.05;0;6.05;5.76;-8925.72
603.38;1;603.38;12.38;-9452.98
603.85;0;603.85;603.85;-8322.61
607.75;1;370.89;16.75;-11552.11
608.09;0;608.09;135.56;-10561.56
616.39;0;494.12;35.56;-11311.6
622.47;1;431.48;173.64;-11062.37
626.31;1;626.31;22.89;-10848.79
628.42;0;231.89;25;-9656.33
629.73;2;629.73;629.73;-9086.35
630.59;1;630.59;22.74;-9373.26
632.63;0;632.63;28.56;-10041.38
634.59;1;180.57;12.03;-9684.68
636.68;0;51.01;28.55;-10569.94
638.59;1;638.59;16.03;-9890.54
640.57;0;543.57;24.02;-11171.79
642.63;1;642.63;16.03;-11108.91
648.79;0;22.19;20.19;-10438.38
650.14;2;650.14;23.54;-9642.27
652.86;0;97.88;20.18;-11704.56
654.37;2;375.22;24.59;-9802.93
657.07;0;657.07;20.35;-11772.63
658.63;2;192.19;8.44;-9802.87
661.25;0;24.53;20.48;-10972.37
663.17;2;270.81;8.56;-10104.42
665.46;0;110.61;16.62;-12947.2
667.35;2;235.65;8.32;-10399.18
671.45;2;188.41;8.23;-11069.57
673.58;0;16.35;16.3;-10415.4
675.73;2;344.25;8.34;-11668.31
679.88;2;209.36;8.12;-11725.89
683.94;2;683.94;8.13;-11738.39
688.3;2;193.83;8.34;-12060.53
689.04;1;689.04;540.92;-10795.3
695.62;2;299.17;109.95;-9329.42
700.35;0;700.35;700.35;-8318.87
704.62;0;173.86;107.21;-10623.89
709.35;1;709.35;20.92;-10928.63
712.08;2;262.33;23.65;-10207.52
713.3;0;84.7;56.07;-11088.99
713.35;1;713.35;24.13;-11407.37
716.14;2;716.14;20.48;-10365.02
718.06;1;88.29;8.43;-11558.14
721.52;0;223.88;55.8;-11213.33
724.14;2;35.71;28.48;-9620.17
724.72;1;724.72;85.99;-9829.8
728.16;2;27.48;16.04;-10661.15
728.79;1;405.98;94.1;-9698.64
729.96;0;729.96;56.2;-11944.6
732.34;2;732.34;16.15;-10979.74
734.3;0;207.58;38.21;-9295.43
736.14;2;14.46;11.83;-10722.76
737.11;1;737.11;15.43;-9379.37
738.09;0;738.09;37.41;-9628.17
740.42;2;11.59;11.17;-10015.54
741.2;1;45.53;16.43;-10367.62
742.21;0;164.98;37.29;-9719.49
745.32;1;49.23;16.49;-10830.13
746.43;0;259.21;33.08;-10184.56
749.24;1;77.48;11.99;-12275.35
750.17;0;146.74;28.49;-10393.07
754.93;0;256.35;24.81;-11183.86
755.41;2;220.61;182.59;-9128.03
759.07;0;271.86;24.68;-11231.32
763.35;2;244.72;26.91;-9874.04
767.63;2;194.81;27.15;-9961.23
771.61;2;771.61;20.62;-9766.86
774.21;0;774.21;656.35;-9179.75
775.73;2;211.7;20.14;-9976.59
778.24;0;778.24;35.76;-9396.08
784.19;2;193.19;20.56;-10291.06
787.45;1;415.86;144.68;-10769.29
788.19;2;207.32;20.51;-11376.23
792.08;1;79.96;73.97;-9071.75
792.57;2;269.9;20.85;-11585.68
794.54;0;64.43;22.82;-11146.25
796.53;1;796.53;51.17;-9511.09
798.63;0;76.95;24.15;-11158.14
800.62;1;71.37;51.08;-9434.22
811.05;0;10.39;10.01;-10310.59
828.64;2;828.64;432.11;-9338.34
830.82;1;336.35;308.19;-8748.24
838.91;1;241.51;46.72;-8937.82
840.48;2;840.48;51.91;-10300.67
843.09;1;177.38;46.52;-9532.8
845.03;2;396.2;52.42;-11160.25
849.41;2;330.85;20.72;-11616.92
851.61;1;79.89;22.92;-9877.07
855.95;1;59.38;25.06;-11324.41
861.8;0;106.81;102.39;-12070.21
866.45;0;866.45;595.52;-11273.03
870.59;0;152.48;76;-10835.81
874.88;0;874.88;12.76;-9868.93
879.42;0;879.42;17.31;-9502.71
882.56;2;420.17;98.32;-9897.75
883.63;0;883.63;17.09;-10469.42
891;0;242.16;140.43;-9464.88
895.08;0;231.87;96.41;-12518.62
898.26;1;114.03;110.49;-8760.42
902.09;1;902.09;347.24;-8950.28
902.88;2;276.28;23.42;-9741.78
906.94;2;226.97;23.98;-10463.16
911.17;2;252.14;8.17;-11060.72
919.14;0;75.85;35.25;-10707.96
922.9;0;92.02;31.86;-9615.3
927.33;0;71.23;36.28;-8500.96
927.95;2;927.95;87.06;-11118.09
931.32;0;48.37;36.2;-10392.6
935.32;0;24.11;16.14;-9394.9
939.26;0;64.1;15.96;-10802.75
947.19;1;148.51;146.52;-9239.17
951.76;1;246.83;108.47;-9481.06
956.2;1;956.2;956.2;-8706.78
969.53;0;117.85;90.07;-10576.37
972.62;1;972.62;25.28;-10116.34
974.13;0;179.55;98.97;-10136.22
976.64;1;976.64;29.3;-10179.13
980.64;1;118.53;28.84;-10215.26
985.15;1;221.52;28.91;-10667.92
990.4;0;128.29;20.66;-12401.9
991.72;2;991.72;142.23;-9135.99
992.86;1;12.03;11.63;-10083.95
995.74;2;387.89;84.52;-9230.13
999.79;1;254.42;101.37;-9422.82
999.79;2;999.79;9.19;-9854.96
1007.6;1;797.57;30.82;-10442.96
1007.6;2;1007.6;15.84;-10321.96
1010.61;0;765.36;75.04;-9623.22
1011.8;1;287.5;30.97;-11039.24
1011.8;2;120.76;15.99;-10768.01
1015.85;2;340.05;16;-11111.07
1019.85;1;231.28;26.59;-11199.66
1023.11;2;737.41;178.04;-9062.59
1023.3;0;1023.3;15.4;-9435.27
1024.02;1;273.45;28.21;-9147.82
1027.26;0;79.92;16.29;-9525.98
1027.93;1;285.45;28.08;-10351.32
1031.17;2;1031.17;19.22;-9294.9
1032.1;1;493.26;24.2;-10378.72
1035.82;0;614.16;12.43;-9592.86
1035.98;1;577.63;24.03;-10438.11
1039.11;2;43.3;19.12;-9240.05
1039.97;0;160.5;12.46;-9605.77
1040.02;1;305.62;20.03;-10484.06
1043.34;2;51.57;20.12;-11090.14
1044.25;1;534.44;20.18;-10535.16
1047.76;2;15.6;15.55;-11799.23
1047.85;0;273.36;11.91;-9906.03
1048.25;1;560.99;20.13;-10578.05
1051.73;2;15.8;12.43;-10071.34
1052.31;0;133.13;12.29;-10106.99
1052.35;1;259.74;20.2;-10649.77
1055.49;2;23.29;12.11;-11195.83
1056.35;0;319.1;8.11;-10218.05
1056.4;1;161.27;20.2;-10947.22
1060.81;0;109;8.45;-10884.28
1060.85;1;311.31;20.6;-11410.74
1063.57;2;11.72;11.68;-10054.22
1064.88;0;272.68;8.48;-11027.83
1064.92;1;340.15;20.63;-11421
1067.86;2;11.46;11.04;-10327.93
1068.9;0;313.31;8.05;-11452.8
1069.32;1;461.19;20.98;-11506.09
1072.01;2;15.19;8.06;-11117.41
1073.06;1;430.28;20.66;-11636.92
1077.42;1;326.43;20.6;-11787.56
1078.31;0;1078.31;323.32;-9315.12
1082.7;0;180.24;112.96;-10733.13
1085.17;1;1085.17;229.07;-8956.54
1097.23;1;161.66;31.92;-10165.41
1105.44;1;36.08;32.04;-10805.7
1111.94;2;1111.94;183.7;-9640.96
1116.25;2;146.51;100.26;-8906.19
1120.67;2;279.78;68.82;-10129.11
1129.17;2;105.96;17.15;-9554.25
1133.6;2;121.65;21.57;-10355.23
1138.01;2;60.55;21.57;-10476.94
1141.84;1;129.9;44.37;-11404.58
1142.06;2;25.61;21.23;-9248.04
1142.1;0;1049.14;63.75;-9790.73
1146.05;1;89.24;68.59;-10859.14
1146.1;2;138.2;16.85;-10508.7
1146.68;0;782.59;754.24;-9073.91
1150.33;2;29.51;16.67;-10537.18
1151.06;0;17.39;13;-10391.64
1154.26;1;48.75;20.6;-10872.71
1154.8;2;367.03;16.74;-11449.87
1155.42;0;9.09;8.79;-10905.54
1162.31;2;1162.31;607.33;-10681.8
1162.48;1;15.84;15.8;-12449.2
1167.06;1;11.46;11.04;-10240.56
1171.19;0;877.34;180.6;-9168.93
1179.13;0;1179.13;109.81;-9172.02
1191.19;0;44.51;24.09;-10001.5
1195.35;0;199.54;24.03;-10501.95
1199.56;0;130.24;20.19;-11204.14
1203.98;0;155.74;12.55;-11237.12
1204.36;1;160.07;119.14;-11126.04
1208.14;0;70.08;12.64;-12064.77
1208.61;1;96.58;62.51;-8900.9
1212.24;0;74.18;12.64;-12138.43
1216.73;0;288.5;12.7;-12138.48
1221.12;1;17.09;16.8;-10154.01
1236.88;0;1054.17;297.26;-9690.38
1238.05;1;189.71;70.95;-11674.96
1238.24;2;1238.24;755.21;-9489.73
1241.58;0;1185.2;29.1;-11486.11
1245.34;2;1245.34;90.28;-9057.87
1250.05;1;210.03;28.89;-9923.08
1254.32;1;486.64;17.03;-10054.6
1258.38;1;641.83;20.14;-10145.23
1309.85;1;1309.85;458.17;-8712.37
1314.26;1;294.27;105.52;-10305.24
1314.55;0;321.28;97.65;-9382.9
1318.96;0;1318.96;1318.96;-7774.89
1323.77;0;226.3;13.23;-9321.48
1324.44;2;1324.44;86.15;-9750.74
1327.8;0;443.92;12.84;-9679.71
1330.72;1;391.1;72.24;-9690.33
1331.8;0;362.06;12.42;-9781.75
1335.12;1;263.06;29.22;-9224.31
1336.22;0;437.8;12.4;-9807.23
1339.56;1;135.25;29.43;-9263.85
1340.7;0;340.84;12.69;-9937.37
1343.98;1;187.97;29.43;-9587.57
1344.63;2;1344.63;767.39;-9441.72
1345.12;0;233.09;13.07;-10138.02
1347.78;1;311.57;16.81;-10021.3
1349.66;0;112.37;13.19;-10362.14
1352.2;1;160.76;16.81;-10264.19
1354.08;0;203.45;13.19;-10416.92
1356.62;1;340.63;16.81;-10376.96
1358.51;0;426.98;13.2;-10550.97
1360.84;1;296.89;16.81;-10486.01
1362.88;0;319.49;13.14;-10723.21
1364.97;1;59.49;16.9;-10581.4
1369.36;1;198.03;17;-10780.68
1369.43;0;728.66;218.26;-9067.1
1377.64;1;226.47;20.86;-10830.17
1381.66;1;143.41;20.7;-10862.52
1393.16;1;1393.16;287.65;-9282.03
1393.92;2;1393.92;1393.92;-8292.32
1405.79;2;1405.79;61.1;-10249.72
1430.81;0;827.39;61.14;-9529.31
1467.58;1;1467.58;1075.23;-9604.71
1472.02;1;1472.02;102.59;-8985.19
1489.44;0;773.25;557.91;-9098.38
1490.06;1;1490.06;1490.06;-7968.73
1492.81;2;858.12;86.97;-10490.41
1494.74;1;820.98;117.06;-8860.44
1496.98;2;737.57;102.91;-9798.95
1501.04;2;1501.04;428.98;-8759.86
1505.4;0;1251.56;146.82;-9300.55
1505.4;2;1505.4;15.92;-9165.89
1509.46;2;1083.76;16.6;-9627.17
1513.61;0;1145.47;24.13;-10595.43
1513.66;2;1513.66;16.63;-10107.28
1517.63;0;1438;20.61;-10781.64
1517.75;2;1517.75;16.67;-10111.04
1521.53;0;436.32;16.09;-10974.51
1522.21;2;867.61;16.77;-11370.68
1533.79;2;1533.79;371.36;-8777.23
1537.56;2;1537.56;391.23;-8592.97
1547.18;1;1547.18;56.84;-9329.31
1549.89;2;670.43;31.77;-10645.73
1551.72;1;1551.72;158.27;-8854.36
1553.76;2;1553.76;31.5;-8918.35
1557.15;0;1557.15;319.86;-9224.94
1558.03;2;1558.03;24.2;-9090.65
1560.01;1;351.27;12.68;-10379.6
1561.75;2;1561.75;27.91;-11250.28
1564.05;1;995.6;16.72;-9384.31
1568.26;1;388.89;16.5;-11237.97
1586.9;1;898.47;92.12;-9723.11
1591.4;1;1591.4;522.04;-9923.18
1599.49;1;1147.19;35.37;-9489.24
1610.5;2;1538.38;1535.29;-10359.92
1611.93;1;1611.93;24.83;-9949.23
1616.12;1;1616.12;29.03;-9084.81
1618.39;2;1618.39;104.69;-9651.47
1624.6;1;991.92;33.15;-10740.46
1629.43;0;1331.36;266.47;-9322.53
1642.4;2;1642.4;31.78;-9997.43
1644.65;0;1644.65;213.72;-8823.19
1645.94;1;1054.64;77.39;-9524.02
1646.65;2;1646.65;36.02;-9475.53
1648.62;0;1648.62;126.87;-9038.79
1650.25;1;1650.25;182.37;-8859.71
1650.82;2;674.04;32.15;-11203.39
1654.89;2;788.36;12.09;-11383.25
1656.86;0;1656.86;27.22;-9108.04
1678.74;2;483.24;120.66;-10106.64
1687.01;2;445.39;441.43;-8552.98
1691.46;2;651.22;40.57;-9655.98
1695.73;2;562.06;40.8;-9698.91
1699.75;2;461.46;20.96;-10119.52
1703.95;2;393.82;25.16;-9094.4
1707.94;2;402.47;20.89;-10389.44
1712.06;2;406.58;20.55;-10976.09
1714.47;0;1714.47;65.62;-9222.38
1718.64;0;1718.64;972.11;-8510.29
1718.64;1;1718.64;102.18;-9115.94
1722.86;1;1722.86;8.32;-8926.3
1726.93;0;881.86;14.83;-9871.6
1727.1;1;1727.1;8.42;-10309.46
1727.1;2;514.62;164.98;-10386.39
1731.64;2;564.54;181.7;-9636.17
1736.01;2;696.71;181.98;-10011.66
1739.19;1;889.69;127.15;-8939.04
1743.58;1;942.53;118.91;-9233.82
1747.98;1;1747.98;366.26;-8643.54
1748.57;0;593.51;592.97;-8834.4
1792.09;1;1102.88;48.33;-9333.24
1793.33;2;719.92;89.31;-9043.37
1796.09;1;1436.05;56.75;-9281.81
1797.65;2;745.29;89.59;-9176.6
