#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.74;0;0;1;3;0/59.74;0/50.79,1/56.36,2/48.65;0/59.74;0/59.74,1/59.74,2/59.74;0/0;0/10,1/10,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/3
119.93;0;3;1;3;0/119.93;0/56.57,1/61.92,2/59.64;0/119.93;0/119.93,1/119.93,2/119.93;0/0;0/9,1/11,2/11;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/15,2/16
179.61;0;6;1;3;0/179.61;0/93.84,1/68.21,2/76.49;0/179.61;0/179.61,1/179.61,2/179.61;0/0;0/8,1/10,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/27
239.78;0;9;1;3;0/239.78;0/101.07,1/87.87,2/82.58;0/239.78;0/239.78,1/239.78,2/239.78;0/0;0/12,1/9,2/10;0/0;0/20,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/36,1/40,2/41
299.81;0;12;1;3;0/299.81;0/111.7,1/110.41,2/108.45;0/299.81;0/299.81,1/299.81,2/299.81;0/0;0/11,1/7,2/8;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/49,1/50,2/50
359.72;0;15;1;3;0/359.72;0/131.52,1/115.98,2/124.87;0/359.72;0/359.72,1/359.72,2/359.72;0/0;0/10,1/11,2/13;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/59,1/64,2/62
419.6;0;19;1;3;0/419.6;0/147.9,1/145.39,2/157.8;0/419.6;0/419.6,1/419.6,2/419.6;0/0;0/8,1/8,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/71,1/71,2/68
479.73;0;21;1;3;0/479.73;0/158.53,1/152.14,2/183.15;0/479.73;0/479.73,1/479.73,2/479.73;0/0;0/6,1/9,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/83,1/85,2/78
539.85;0;24;1;3;0/539.85;0/164.73,1/167.39,2/197.33;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/12,1/6,2/12;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/97,1/97,2/89
599.94;0;27;1;3;0/599.94;0/202.01,1/173.32,2/236.73;0/599.94;0/599.94,1/599.94,2/599.94;0/0;0/7,1/9,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/10;0/0;0/103,1/111,2/95
