#TimeStamp;Bot;Pod;OutputStation
47.63;3;39;2
50.14;2;51;0
51.68;3;39;2
54.21;2;51;0
56.1;5;31;1
56.1;3;39;2
58.36;2;51;0
60.36;5;31;1
60.36;3;39;2
62.4;2;51;0
64.4;5;31;1
64.4;3;39;2
66.44;2;51;0
68.37;5;31;1
68.44;3;39;2
70.49;2;51;0
72.46;5;31;1
72.51;3;39;2
74.55;2;51;0
76.51;5;31;1
76.55;3;39;2
78.57;2;51;0
80.55;5;31;1
82.64;2;51;0
84.6;5;31;1
87.09;2;51;0
88.87;1;6;2
89.02;5;31;1
91.47;2;51;0
92.93;1;6;2
93.44;5;31;1
95.49;2;51;0
96.74;1;6;2
100;0;43;1
100.98;1;6;2
102.21;4;5;0
104.11;0;43;1
105.05;1;6;2
106.21;4;5;0
108.18;0;43;1
109.05;1;6;2
110.34;4;5;0
112.3;0;43;1
113.42;1;6;2
114.54;4;5;0
116.14;0;43;1
117.34;1;6;2
118.58;4;5;0
120.14;0;43;1
121.44;1;6;2
122.63;4;5;0
124.15;0;43;1
125.51;1;6;2
126.68;4;5;0
127.97;0;43;1
129.93;1;6;2
131.1;4;5;0
132.34;0;43;1
133.97;1;6;2
135.13;4;5;0
136.39;0;43;1
138.39;1;6;2
140.46;0;43;1
144.88;0;43;1
148.93;0;43;1
152.97;0;43;1
155.32;3;56;2
159.49;3;56;2
160;5;47;1
163.89;5;47;1
163.89;3;56;2
167.78;3;56;2
168.14;5;47;1
171.9;3;56;2
172.14;5;47;1
175.23;2;28;0
176.16;5;47;1
176.16;3;56;2
179.36;2;28;0
180.19;5;47;1
180.19;3;56;2
183.4;2;28;0
183.82;3;56;2
184.24;5;47;1
187.69;2;28;0
188.24;3;56;2
188.28;5;47;1
191.84;2;28;0
192.3;3;56;2
192.35;5;47;1
196.26;2;28;0
196.35;3;56;2
196.77;5;47;1
200.17;2;28;0
200.35;3;56;2
200.81;5;47;1
208.03;4;40;0
208.27;1;25;2
212.27;4;40;0
212.32;1;25;2
216.32;4;40;0
216.36;1;25;2
220.36;4;40;0
220.4;1;25;2
220.45;0;58;1
224.4;4;40;0
224.45;1;25;2
224.61;0;58;1
228.32;4;40;0
228.49;1;25;2
228.8;0;58;1
232.05;4;40;0
232.54;1;25;2
232.95;0;58;1
236.41;4;40;0
236.58;1;25;2
237.32;0;58;1
240.45;4;40;0
241.45;0;58;1
