#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
752.63;0;377.22;71.01;-11820.95
757.18;0;757.18;71.51;-9838.84
771.12;1;499.03;89.78;-8919.77
779.2;1;478.05;93.58;-9138.3
783.71;1;783.71;783.71;-8884.56
784.85;0;512.76;245;-8189.44
788.1;1;170.96;73.05;-8782.94
789.44;0;789.44;270.53;-9062.94
792.57;1;85.95;21.16;-9471.13
796.57;1;321.64;25.16;-10267.16
799.59;2;506.92;87.84;-9171.88
800.99;1;227.09;21.53;-10356.84
801.73;0;295.83;48.9;-9811.98
803.5;2;803.5;803.5;-9034.72
805.27;1;441.55;21.51;-10664.69
807.9;2;807.9;10.93;-10347.88
809.81;1;124.14;21.64;-11681.76
810.14;0;38.72;26.38;-9491.7
812.18;2;240.32;12.54;-11787.65
814.02;1;65.62;21.41;-12553.23
814.14;0;168.99;29.09;-9843.5
818.23;1;17.2;16.78;-12083.12
818.31;0;625.96;28.83;-10243
822.7;0;495.3;20.8;-10385.02
824.69;1;824.69;239.94;-9372.53
826.91;0;364.86;16.64;-11853.16
836.99;1;836.99;27.13;-9204.72
840.01;2;559.37;173.3;-9572.58
841.03;1;841.03;26.9;-9525.22
844.12;2;336.22;104.66;-9316.67
845.48;1;845.48;27.17;-9855.46
850.03;0;256.43;101.62;-9751.56
854.03;0;269.29;207.89;-9340.06
858.24;0;395.4;39.89;-10434.49
860.46;2;860.46;23.43;-9466.62
864.56;2;529.02;24.46;-9507.61
866.48;0;866.48;26.38;-10439.59
869.02;2;869.02;24.85;-9684.41
870.19;0;665.85;20.04;-10607.95
872.7;2;386.46;12.13;-9884.53
877.43;2;521.8;12.82;-11039.56
881.55;2;318.21;12.49;-11104.25
886.01;2;886.01;12.9;-11301.48
890.37;2;248.65;12.84;-11518.27
894.83;2;822.37;13.16;-11548.71
894.88;1;894.88;57.85;-11733.86
898.71;1;898.71;97.68;-10880.16
901.92;0;681.52;260.2;-9183.6
912.71;2;912.71;720.41;-9480.72
915.13;1;415.32;24.69;-9704.85
917.17;2;917.17;109.09;-9869.18
917.97;0;48.9;18.97;-10826.27
919.39;1;417.54;24.47;-10466.16
922.01;0;164.77;20.05;-11408.35
923.5;1;923.5;24.51;-10610.52
925.35;2;239.72;34.91;-9211.41
927.92;1;28.93;12.46;-9876.02
929.77;2;929.77;34.89;-9143.32
932.35;1;16.89;12.85;-9923.21
934.06;2;934.06;20.98;-10629.86
936.36;1;23.28;12.81;-10540.91
937.07;0;937.07;110.09;-9795.7
938.37;2;938.37;25.29;-9805.44
940.2;1;507.57;12.23;-10846.99
944.49;1;711.96;12.1;-10870.27
948.83;1;897.16;12.39;-11515.88
952.92;1;16.48;12.44;-11064.75
957.35;1;311.21;12.81;-13244.74
972.6;1;972.6;131.14;-11166.89
972.73;2;260.98;160.47;-10229.83
976.72;1;188.54;23.72;-11485.43
989.56;0;989.56;118.95;-9478.28
1016.61;2;1016.61;78.17;-9920.24
1020.75;2;489.43;414.49;-9086.7
1037.49;2;412.26;20.83;-9353.23
1038.46;1;1038.46;421.32;-9269.16
1041.33;2;372.08;24.67;-10044.02
1045.75;2;736.13;24.67;-10242.28
1046.98;1;93.97;89.55;-9967.09
1049.25;0;1049.25;190.96;-10435.09
1049.6;2;443.35;12.07;-10630.66
1051.02;1;516.99;13.49;-9552.63
1053.34;0;1053.34;832.98;-9588.65
1053.55;2;653.88;11.97;-10772.4
1055.3;1;1055.3;16.44;-9944.89
1057.93;2;376.59;12.13;-10798.34
1059.43;1;492.47;12.15;-9979.44
1061.25;0;1061.25;15.46;-10243.32
1061.97;2;104.55;12.07;-11279.95
1063.25;1;278.21;11.93;-10139.3
1065.3;0;27.77;15.98;-11199.43
1071.19;1;512.27;15.82;-10465.98
1073.43;2;583.15;100.52;-9888.86
1075.31;1;273.86;15.81;-10499.51
1077.43;2;627.84;19.44;-11061.73
1079.61;1;308.19;16.06;-10630.78
1080.04;0;657.68;257.27;-8546.87
1083.7;1;246.66;12.11;-10654.86
1087.87;1;288.24;12.24;-10718.24
1095.43;1;1095.43;470.2;-9911.43
1099.62;1;1099.62;1099.62;-8585.82
1107.8;1;1107.8;24.06;-10869.99
1134.03;0;381.21;376.79;-9402.69
1138.18;0;423.13;394.19;-9440.16
1142.26;0;509.01;62.09;-8841.79
1145.63;2;1145.63;1145.63;-8547.94
1146.64;0;517.45;12.56;-9520.42
1149.85;2;1085.45;76.26;-9593.1
1151.38;0;747.38;17.3;-9162.21
1153.93;2;1153.93;11.27;-9237.6
1155.43;0;688.96;16.93;-9922.27
1157.98;2;476.36;12.14;-11336.69
1159.85;0;301.56;17.18;-10107.74
1162.04;2;15.08;12.12;-10284.41
1163.97;0;323.87;17.01;-10181.04
1167.07;1;1167.07;321.54;-9387.46
1168.14;0;657.66;16.72;-10506.69
1170.39;2;630.54;16.42;-11448.57
1171.65;1;959.33;63.71;-9762.13
1172.55;0;505.85;17.08;-11235.71
1174.19;2;31.52;16.1;-11515.31
1175.93;1;525.52;203.24;-8381.33
1176.56;0;596.23;16.67;-11367.47
1178.56;2;20.47;16.42;-10112.41
1180.42;1;1128.74;16.41;-11494.1
1180.68;0;242.24;16.67;-11497.04
1182.66;2;824.95;12.11;-11642.87
1187.37;0;1187.37;250.26;-9531.32
1191.08;2;35.61;16.48;-11851.63
1191.61;0;676.66;126.05;-9247.7
1195.45;2;398.48;16.8;-11891.87
1199.64;2;19.12;16.93;-10616.2
1204.3;1;1204.3;1110.86;-10001.33
1206.98;2;1206.98;1206.98;-8598.1
1208.72;1;1208.72;108.83;-9667.78
1215.4;2;36.76;19.89;-10668.65
1217.38;1;1217.38;45.66;-9952.26
1221.42;1;403.12;45.28;-10027.46
1225.49;1;285.01;44.98;-11647.54
1229.93;1;1229.93;25.37;-9718.46
1234.21;1;1234.21;29.64;-9582.46
1237.89;1;1237.89;28.91;-10835.38
1256.96;0;1256.96;65.12;-9707.01
1261.07;0;521.61;73.66;-9636.59
1265.46;0;400.85;203.95;-8933.64
1269.68;0;1269.68;97.09;-9056.38
1270.53;1;1270.53;182.37;-9531.31
1273.97;0;341.57;16.91;-9396.43
1278.23;0;1278.23;21.18;-8912.96
1282.75;0;437.23;21.64;-9390.86
1287.03;0;436.87;21.49;-10137.18
1287.03;2;148.53;87.15;-9016.16
1290.93;0;377.85;20.97;-10184.7
1290.93;2;748.42;228.8;-9174.79
1295.44;0;481.3;21.42;-10443.26
1295.44;2;149.6;12.58;-8762.54
1299.82;0;459.72;21.38;-10692.26
1303.57;2;1303.57;16.34;-9461.32
1303.93;0;1303.93;21.07;-10739.91
1307.94;2;165.28;16.65;-9488.18
1307.99;0;499.91;20.76;-12118.88
1312.08;2;137.48;16.57;-9878
1316.29;2;152.27;12.36;-10105.76
1324.57;2;170.59;16.58;-10196.97
1329.24;2;152.6;16.84;-10296.03
1333.41;2;181.99;16.84;-10415.55
1335.12;1;227.19;109.58;-9628.21
1335.19;0;1335.19;413.11;-9392.78
1337.5;2;164.9;12.51;-10749.93
1339.29;1;167.57;117.8;-8322.84
1339.41;0;1213.9;688.99;-9074.28
1341.96;2;352.35;12.55;-10817
1343.21;1;269.62;9.76;-11455.55
1345.96;2;250.49;12.51;-11537.26
1347.32;1;308.46;12.13;-12422.42
1361.26;2;1361.26;1280.66;-9910.47
1365.47;2;205.58;150.02;-10641.11
1367.46;1;325.89;129.17;-10200.14
1369.17;2;1205.28;27.14;-10616.58
1375.36;1;329.56;145.39;-9924.08
1379.54;1;324.16;145.28;-10162.51
1383.64;1;303.47;40.19;-9322.44
1395.72;1;379.06;30.2;-9445.91
1400.14;1;340.64;32.63;-10030.7
1401.29;0;599.39;105.78;-10668.99
1404.46;1;357.18;28.91;-10422.07
1405.81;0;1248.78;66.35;-9774.99
1408.59;1;357.26;28.99;-10502.28
1412.6;1;347.04;28.91;-10569.77
1416.95;1;333.21;20.84;-10797.54
1420.81;1;399.73;20.62;-11000
1424.86;1;336.7;20.28;-11432.66
1432.27;2;1432.27;225.24;-10176.83
1436.44;2;1164.35;70.93;-9983.82
1440.32;1;1440.32;851.16;-8788.61
1444.37;1;394.46;96.87;-11113.99
1447.32;0;637.46;147.39;-9124.17
1451.37;0;671.91;147.39;-9385.8
1452.42;1;211.75;39.42;-8934.23
1459.21;0;1405;53.26;-10068.31
1460.54;2;1460.54;114.46;-9648.58
1460.58;1;397.04;39.49;-10757.93
1463.51;0;936.24;19.03;-10422.64
1464.67;1;224;39.54;-9355.89
1467.51;0;644.74;20.15;-10897.81
1468.59;2;1027.46;36.2;-9476.42
1471.94;0;1411.58;20.52;-11765.58
1472.75;2;1232.12;35.94;-10667.12
1476.71;2;859.61;25.29;-9718.17
1478.45;0;660.1;611.88;-10054.89
1481.11;2;240.44;20.53;-9809.21
1482.58;0;1482.58;81.04;-9787.28
1482.58;1;182.09;30.03;-9053.42
1485.07;2;922.15;16.44;-10241.7
1486.72;1;1210.41;26.09;-9309.27
1489.23;2;876.29;16.17;-10354.96
1493.23;2;880.29;16.13;-10661.33
1494.78;1;1274.42;16.12;-10827.97
1518.81;2;1518.81;584.66;-9330.69
1522.6;1;1522.6;57.55;-9799.76
1523.02;2;901.84;153.46;-8639.34
1527.55;2;1527.55;42.22;-9468.35
1539.11;0;1539.11;56.4;-11833.22
1543.33;0;1543.33;64.67;-11338.21
1551.5;0;966.33;12.35;-10422.72
1556.08;0;1556.08;16.93;-10342.57
1577.43;2;1577.43;651.93;-8879.78
1581.98;2;969.04;92.6;-9427.53
1585.99;2;1035.41;656.07;-9222.51
1590.23;2;765.26;62.62;-10366.85
1594.53;1;1267.12;99.35;-10097.3
1594.79;0;354.12;126.87;-9794.21
1598.53;1;1598.53;111.77;-10015.59
1599.21;0;1599.21;609.6;-9153.69
1602.95;1;683.45;626.19;-8380.43
1607.09;0;1161.55;16.61;-10486.6
1622.83;1;1052.98;178.35;-8911.8
1626.9;1;1325.75;531.43;-9230.23
1627.06;2;760.5;108.18;-9710.19
1631.44;2;753.91;138.02;-9522.64
1635.52;2;823.26;57.81;-10101.76
1639.7;2;717.61;53.63;-10294.66
1640;0;1640;459.27;-9053.68
1643.93;2;699.39;61.91;-10103.57
1648.3;2;787.74;57.82;-11258.1
1652.76;2;636.1;29.83;-10320.12
1689.8;0;766.25;133.68;-9448.75
1690.87;2;1363.46;329.4;-9603.94
1696.19;1;1696.19;92.98;-9488.75
1698.18;0;825.07;234.31;-9292.1
1700.53;1;1165.1;101.74;-9444.63
1707.42;2;825.75;63.42;-10996.77
1708.88;1;864.71;18.92;-10103.47
1724;1;1724;97.03;-9964
1726.79;2;1253.81;91.06;-10514.08
1728.25;1;1728.25;457.66;-8276.78
1731.05;2;1410.73;99.5;-10096.29
1734.25;0;892.8;126.75;-9314.39
1738.67;0;1422.77;139.4;-9195.45
1743.13;0;1530.85;44.9;-9492.65
1747.34;0;1747.34;16.18;-9679.8
1751.35;0;778.44;16.69;-9741.03
1755.65;0;778.88;16.93;-9842.16
1760.23;0;787.54;17.06;-10880.29
1764.44;0;523.77;16.86;-12050.66
1780;0;969.74;90.04;-9434.18
1785.73;2;1196.56;262.43;-9985.43
1789.79;2;899.35;141.37;-11036.89
1797.89;1;1797.89;88.9;-9725.98
