#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.35;0;1
7.44;0;4
8.52;0;1
10.5;0;1
13.6;0;1
14.69;0;1
15.69;0;1
16.74;0;1
17.78;0;1
18.82;0;2
19.87;0;2
20.91;0;1
21.96;0;2
23;0;3
25.09;0;1
26.14;0;2
27.56;0;1
30;0;1
31.23;0;1
32.48;0;1
33.81;0;1
35.13;0;2
36.22;0;1
37.44;0;1
39.44;0;1
40.59;0;3
43.56;0;1
47.68;0;1
48.81;0;1
50.39;0;1
51.48;0;1
54.72;0;1
56.56;0;1
57.99;0;1
61.4;0;1
69.5;0;1
79.18;0;1
88.2;0;1
90.87;0;1
95.65;0;1
98.16;0;1
100.98;0;1
103.65;0;1
105;0;1
107.67;0;1
109;0;2
117.89;0;1
119.01;0;1
121.4;0;1
125.93;0;1
129.1;0;1
130.34;0;2
131.99;0;1
135.18;0;1
136.27;0;1
138.06;0;1
141.06;0;1
144.01;0;1
146.44;0;1
147.57;0;1
149.15;0;1
150.24;0;1
151.4;0;1
154.65;0;1
155.9;0;1
160.14;0;1
161.65;0;1
162.94;0;1
164.48;0;1
165.82;0;1
167.11;0;1
176.07;0;1
177.98;0;1
179.57;0;1
180.66;0;2
186.12;0;1
187.33;0;1
194.29;0;1
195.32;0;1
197.67;0;1
198.77;0;1
202.81;0;1
204.07;0;2
205.17;0;1
212.67;0;1
214.19;0;1
215.4;0;2
224.4;0;1
225.65;0;2
226.8;0;1
227.86;0;1
228.99;0;1
239.08;0;1
240.32;0;1
241.41;0;1
242.6;0;1
244.36;0;1
245.45;0;1
246.54;0;1
248.87;0;1
250.29;0;1
251.3;0;2
253.04;0;1
254.53;0;1
255.72;0;1
261.22;0;2
264.18;0;1
265.25;0;2
267.92;0;1
271.68;0;1
278.63;0;1
280.59;0;1
281.77;0;1
283.88;0;1
287.94;0;1
289.11;0;1
290.36;0;1
293.61;0;1
294.7;0;1
301.15;0;1
303.11;0;1
304.4;0;1
307.66;0;1
308.75;0;1
311.94;0;1
314.25;0;1
315.66;0;1
317.75;0;1
318.83;0;1
319.99;0;1
324.2;0;1
327.7;0;1
330.09;0;1
331.12;0;1
332.76;0;1
341.63;0;1
343.49;0;1
344.83;0;1
346.95;0;1
348.09;0;1
350.76;0;1
352.09;0;1
354.45;0;1
356.32;0;1
357.95;0;1
361.6;0;1
366.39;0;1
367.41;0;3
372.87;0;1
376.56;0;1
377.58;0;1
379.71;0;1
380.79;0;1
382.3;0;1
384.54;0;1
386.33;0;1
389.39;0;1
390.54;0;1
393.17;0;1
394.29;0;1
400;0;1
401.09;0;1
403.09;0;1
404.47;0;3
405.7;0;1
406.72;0;1
407.81;0;1
412.94;0;1
414.52;0;1
416.81;0;1
418.89;0;1
420;0;1
421.03;0;1
422.12;0;1
423.15;0;2
432.37;0;1
435.2;0;1
436.23;0;1
439.37;0;1
440.46;0;1
448.63;0;1
453.63;0;1
454.8;0;1
459.09;0;1
469.51;0;1
470.59;0;1
471.6;0;1
474.09;0;1
481.01;0;1
485.1;0;1
491.26;0;1
493.47;0;1
495.35;0;1
497.59;0;1
498.91;0;1
501.76;0;1
506.49;0;1
510.12;0;1
514.69;0;1
515.71;0;1
516.8;0;1
519.32;0;1
520.46;0;1
521.83;0;1
528.3;0;1
529.32;0;1
530.46;0;2
532.5;0;1
533.88;0;1
538.47;0;1
541.26;0;1
542.63;0;1
544;0;1
545.29;0;1
546.47;0;1
547.56;0;1
554.63;0;1
556;0;1
559.5;0;1
561.34;0;1
563.98;0;1
565.76;0;1
568.13;0;1
571.48;0;1
572.53;0;2
574.98;0;1
578.33;0;1
579.58;0;1
581.62;0;1
582.71;0;2
585.38;0;1
591.25;0;1
592.26;0;1
594.26;0;1
595.47;0;1
596.64;0;1
604.3;0;1
605.36;0;1
608.23;0;1
609.26;0;1
610.87;0;1
611.99;0;2
614.36;0;1
616.12;0;1
617.14;0;2
625.98;0;1
626.98;0;1
628.02;0;2
629.02;0;1
630.32;0;1
635.69;0;1
636.87;0;1
640.53;0;1
643.49;0;1
644.76;0;1
645.78;0;1
647.2;0;1
648.41;0;1
649.74;0;1
650.88;0;1
653.24;0;1
655.71;0;1
657.08;0;1
660.12;0;1
663.25;0;1
666.99;0;1
668.37;0;1
669.62;0;1
670.99;0;1
674.84;0;1
678.5;0;1
679.62;0;2
681.08;0;1
682.29;0;2
685.12;0;1
686.21;0;1
688.18;0;1
689.34;0;2
690.41;0;1
691.5;0;1
694.18;0;1
695.2;0;1
696.29;0;2
697.55;0;1
698.96;0;1
703.06;0;1
706.42;0;1
709.42;0;1
710.42;0;1
712.68;0;1
713.71;0;3
715.55;0;1
716.64;0;2
717.73;0;1
721.47;0;1
722.6;0;1
723.69;0;1
727.22;0;1
728.56;0;1
730.6;0;1
736.49;0;1
737.51;0;1
739.74;0;1
740.83;0;1
744.57;0;1
745.97;0;1
747.01;0;2
749.06;0;1
750.09;0;1
751.12;0;2
753.79;0;1
755.85;0;1
756.94;0;1
758.03;0;1
760;0;1
761.78;0;1
766.61;0;1
767.67;0;1
769.08;0;2
770.13;0;1
771.41;0;3
774.91;0;1
780.14;0;1
781.46;0;1
782.84;0;1
784.18;0;1
794.97;0;1
797.06;0;1
799.01;0;1
801.64;0;1
805.23;0;1
808.72;0;1
811.81;0;1
816.82;0;1
818.93;0;1
824.64;0;1
830.32;0;1
832.43;0;1
833.48;0;1
840.1;0;1
842.59;0;1
843.92;0;1
845.01;0;1
846.07;0;1
849.57;0;1
851.85;0;2
859.19;0;1
860.42;0;1
861.83;0;1
863.09;0;1
866.02;0;1
869.06;0;1
870.15;0;1
871.69;0;1
873.53;0;1
875.67;0;1
876.76;0;1
878.14;0;1
879.4;0;1
880.76;0;1
882.99;0;1
884.08;0;2
886.48;0;1
888.87;0;1
891.78;0;1
893.37;0;1
894.37;0;1
896.62;0;1
897.62;0;1
901.46;0;1
904.08;0;1
906.87;0;1
907.96;0;1
911.46;0;1
916.3;0;1
917.46;0;1
920.71;0;1
929.73;0;1
931.01;0;1
932.4;0;1
935.89;0;1
940.15;0;1
941.26;0;2
943.82;0;1
945.66;0;1
947.95;0;1
948.96;0;1
950.05;0;1
952.1;0;1
953.42;0;1
960.65;0;1
962.08;0;1
963.33;0;1
964.47;0;2
965.56;0;1
966.65;0;1
969.05;0;1
971.93;0;1
974.72;0;1
975.93;0;1
977.18;0;1
978.27;0;1
983.76;0;1
984.85;0;1
986.44;0;1
987.47;0;2
988.47;0;2
989.47;0;1
990.51;0;1
991.6;0;1
993.65;0;1
994.74;0;1
996.35;0;2
997.35;0;1
998.48;0;1
1001.18;0;1
1005.02;0;1
1006.99;0;1
1008.3;0;2
1009.7;0;1
1010.97;0;1
1012.02;0;2
1014.2;0;1
1015.27;0;1
1016.57;0;1
1017.74;0;2
1022.32;0;1
1025.81;0;1
1027.5;0;1
1028.59;0;1
1029.94;0;1
1031.03;0;1
1032.59;0;1
1036.76;0;1
1038;0;1
1040.04;0;1
1052.88;0;1
1056.37;0;1
1063.88;0;1
1065.26;0;1
1071.14;0;1
1074.64;0;1
1080.17;0;1
1086.67;0;1
1087.7;0;1
1088.83;0;2
1090.42;0;1
1094.37;0;1
1095.43;0;1
1100.33;0;1
1101.37;0;1
1103.2;0;1
1105.87;0;1
1109.89;0;1
1111;0;2
1112.03;0;2
1113.03;0;1
1114.05;0;2
1115.1;0;3
1116.12;0;2
1118.21;0;1
1119.34;0;1
1120.44;0;1
1121.53;0;1
1122.62;0;2
1123.75;0;1
1126.79;0;1
1130.37;0;1
1134.03;0;1
1135.21;0;1
1136.51;0;1
1137.51;0;2
1138.71;0;1
1139.76;0;1
1141.13;0;1
1143.01;0;1
1145.97;0;1
1147.92;0;1
1148.96;0;1
1151.42;0;1
1152.51;0;1
1154.8;0;1
1158.09;0;1
1159.13;0;1
1172.64;0;1
1175.89;0;1
1179.15;0;1
1180.73;0;1
1187.32;0;1
1189.99;0;1
1191.56;0;1
1198.5;0;1
1200;0;1
1201.03;0;1
1202.31;0;1
1211.28;0;1
1212.67;0;1
1214.57;0;1
1215.88;0;1
1222.3;0;1
1223.39;0;1
1224.64;0;1
1226.38;0;1
1227.47;0;1
1228.58;0;1
1229.93;0;1
1231.16;0;2
1232.23;0;1
1234.3;0;1
1235.38;0;1
1236.76;0;1
1237.85;0;1
1238.88;0;1
1240;0;1
1241.1;0;1
1242.19;0;2
1244.86;0;1
1247.94;0;1
1249.1;0;1
1250.19;0;1
1252.71;0;1
1253.78;0;2
1257.05;0;1
1258.28;0;1
1259.72;0;1
1261.81;0;1
1262.87;0;1
1266.6;0;1
1267.7;0;1
1269.22;0;1
1270.48;0;1
1272.46;0;1
1276.65;0;1
1277.74;0;1
1278.86;0;1
1280.15;0;1
1281.23;0;1
1282.71;0;1
1284.35;0;1
1287.34;0;1
1289.19;0;1
1291.51;0;1
1299.36;0;1
1302.48;0;1
1304.86;0;1
1307.94;0;1
1309.03;0;1
1314.78;0;1
1319.62;0;1
1322.54;0;1
1327.19;0;1
1344.7;0;1
1346.08;0;1
1352.75;0;1
1354.59;0;1
1357.66;0;1
1359.01;0;1
1361.78;0;1
1362.87;0;1
1363.98;0;1
1365.07;0;1
1372.51;0;1
1374.25;0;1
1375.32;0;1
1376.43;0;2
1377.52;0;1
1379.49;0;1
1381.01;0;1
1382.76;0;1
1384.11;0;1
1385.42;0;1
1386.6;0;1
1387.66;0;1
1389.59;0;1
1396.8;0;1
1397.96;0;1
1399.47;0;1
1400.63;0;1
1403.18;0;1
1404.42;0;1
1405.76;0;1
1407.09;0;1
1408.55;0;1
1409.63;0;1
1410.8;0;1
1411.93;0;1
1413;0;1
1415.6;0;1
1416.9;0;2
1418.07;0;1
1420.76;0;1
1421.8;0;1
1425.3;0;1
1427.07;0;1
1428.35;0;1
1431.6;0;1
1432.81;0;1
1435.44;0;1
1437.64;0;1
1443.1;0;1
1444.32;0;1
1447.37;0;1
1450.91;0;1
1453.35;0;1
1455.08;0;1
1456.17;0;1
1459.91;0;1
1463.87;0;1
1465.05;0;1
1466.38;0;1
1468.59;0;1
1470.23;0;1
1472.71;0;1
1473.8;0;1
1475.38;0;1
1481.07;0;1
1485.38;0;1
1486.72;0;1
1489.97;0;1
1491.18;0;1
1497.16;0;1
1498.54;0;2
1500;0;1
1503.38;0;1
1504.47;0;1
1505.56;0;1
1507.92;0;1
1509.17;0;1
1511.22;0;1
1512.26;0;1
1514.17;0;1
1518.72;0;1
1520.4;0;1
1522.55;0;1
1524.42;0;1
1525.48;0;1
1526.7;0;1
1528.03;0;1
1529.65;0;1
1530.65;0;1
1532.2;0;1
1533.48;0;1
1534.59;0;1
1538.48;0;1
1539.57;0;1
1540.57;0;1
1541.57;0;1
1542.66;0;2
1543.7;0;1
1544.71;0;2
1545.75;0;2
1549.54;0;1
1551.45;0;1
1552.59;0;2
1554.79;0;1
1556.08;0;1
1557.69;0;1
1559.01;0;1
1560.23;0;1
1562.25;0;1
1563.34;0;1
1564.48;0;2
1566.01;0;1
1567.97;0;1
1569.26;0;1
1572.13;0;1
1573.22;0;1
1574.56;0;2
1577.39;0;1
1579.36;0;2
1580.89;0;1
1582.06;0;1
1583.28;0;2
1588.9;0;1
1590.86;0;1
1593.74;0;1
1594.74;0;1
1596.25;0;1
1599.54;0;1
1604.79;0;1
1605.87;0;1
1607.05;0;1
1611.88;0;1
1612.97;0;1
1614.13;0;1
1615.42;0;1
1618.53;0;1
1619.79;0;1
1624.92;0;1
1626.43;0;1
1627.79;0;1
1629.59;0;1
1631.77;0;1
1635.06;0;1
1636.06;0;1
1637.46;0;1
1638.47;0;3
1640.51;0;1
1644.64;0;1
1646.01;0;1
1647.05;0;1
1649.88;0;1
1651.2;0;1
1652.29;0;1
1653.38;0;1
1655.54;0;1
1658.84;0;1
1660;0;3
1662.06;0;2
1663.07;0;1
1664.17;0;2
1665.72;0;1
1666.81;0;1
1667.9;0;1
1668.99;0;1
1670.32;0;1
1675.01;0;1
1679.76;0;1
1680.97;0;1
1683.05;0;1
1685.14;0;1
1687.27;0;1
1692.11;0;1
1694.18;0;1
1695.29;0;2
1696.54;0;1
1699.41;0;1
1700.53;0;1
1702.91;0;1
1704.04;0;1
1708.7;0;1
1710.09;0;1
1711.16;0;1
1713;0;1
1715.95;0;1
1717.04;0;1
1720;0;1
1721.38;0;1
1722.62;0;1
1723.71;0;1
1726.12;0;1
1727.16;0;1
1731.58;0;1
1733.63;0;1
1734.66;0;1
1736.47;0;1
1739.87;0;1
1741.06;0;2
1743.08;0;1
1745.58;0;1
1746.67;0;1
1748.05;0;1
1751.31;0;1
1754.22;0;1
1757.31;0;1
1758.47;0;1
1759.56;0;1
1760.8;0;2
1761.89;0;1
1762.98;0;1
1763.98;0;1
1765.02;0;1
1767.68;0;2
1771.51;0;1
1772.82;0;2
1775.49;0;1
1776.99;0;1
1779.81;0;1
1780.9;0;1
1782.35;0;1
1787.25;0;1
1788.49;0;1
1790.53;0;1
1791.9;0;1
1793.03;0;1
1794.45;0;1
1795.54;0;1
1796.57;0;2
1797.84;0;1
1799.71;0;1
