#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;3
8.43;0;1
9.48;0;2
10.57;0;1
13.8;0;2
14.8;0;1
15.84;0;1
16.89;0;1
17.93;0;1
18.98;0;1
20;0;1
21.04;0;1
22.18;0;2
23.55;0;1
24.85;0;1
25.89;0;2
28.15;0;1
30;0;1
31.4;0;2
32.44;0;1
33.53;0;1
35.57;0;1
36.63;0;2
37.63;0;2
38.68;0;3
40;0;1
42.46;0;1
44.51;0;1
45.7;0;1
48.81;0;1
50.09;0;1
51.1;0;1
52.27;0;1
53.36;0;1
54.49;0;1
59.16;0;1
65.33;0;1
72.83;0;1
115.82;0;1
125.22;0;1
126.73;0;1
128.1;0;1
129.19;0;1
136.23;0;1
138.03;0;2
140.46;0;1
141.7;0;1
146.36;0;1
149.12;0;1
151.74;0;1
153.25;0;1
154.35;0;1
155.93;0;1
159.47;0;1
162.54;0;1
163.63;0;1
165.05;0;1
166.3;0;1
168.63;0;1
169.93;0;1
171.38;0;1
172.61;0;1
174.05;0;1
175.07;0;1
177.84;0;1
179.11;0;1
183.9;0;2
184.93;0;1
187.35;0;1
188.93;0;1
192.58;0;1
196.16;0;1
197.37;0;1
199.59;0;1
202.91;0;1
204;0;1
205.23;0;1
206.37;0;1
207.75;0;1
209.72;0;1
214.56;0;1
215.67;0;1
221.59;0;1
223.16;0;1
224.19;0;1
225.92;0;1
229.86;0;1
233.49;0;1
239.02;0;1
241.47;0;1
243.79;0;1
246.72;0;1
247.77;0;1
250.42;0;1
251.55;0;1
252.6;0;1
253.8;0;1
255.65;0;1
257.44;0;1
259.15;0;1
262.64;0;1
263.65;0;1
265.31;0;1
271.53;0;1
272.98;0;1
274.2;0;2
275.53;0;1
277.69;0;1
280.91;0;1
282.32;0;1
283.66;0;1
284.83;0;2
286.19;0;1
289.67;0;1
290.76;0;2
292.57;0;1
293.85;0;1
295.03;0;1
296.1;0;1
298.17;0;1
302.3;0;1
303.39;0;1
304.39;0;1
305.44;0;1
306.48;0;1
307.53;0;1
308.57;0;2
309.61;0;1
310.66;0;1
311.7;0;1
312.75;0;1
313.77;0;1
314.8;0;2
315.84;0;2
318.49;0;1
319.58;0;1
321.16;0;1
324.54;0;1
326.31;0;1
330.47;0;1
332.46;0;1
336.34;0;1
337.71;0;2
341.3;0;1
342.58;0;1
346.23;0;1
348.27;0;1
351.21;0;1
352.51;0;1
354.11;0;1
356.44;0;1
358.01;0;1
359.17;0;1
360.29;0;2
365.68;0;1
368.23;0;1
369.32;0;1
373.81;0;1
376.44;0;1
377.45;0;1
379.73;0;1
383.27;0;1
387.7;0;1
389.85;0;1
390.92;0;1
392.11;0;1
394.31;0;1
395.51;0;1
406.56;0;1
410.1;0;1
411.19;0;1
413.62;0;1
414.75;0;1
416.5;0;1
417.66;0;1
418.87;0;1
421.34;0;1
422.34;0;1
424.85;0;1
427;0;1
428.09;0;1
429.51;0;1
431.79;0;1
433;0;1
434.36;0;1
438.11;0;1
444.73;0;1
446.21;0;1
449.24;0;1
450.74;0;1
453.37;0;1
454.79;0;1
460.2;0;1
461.4;0;1
463.7;0;1
464.87;0;2
466.12;0;1
471.21;0;1
472.76;0;1
475.34;0;1
478.01;0;1
480.26;0;1
484.71;0;1
485.72;0;1
488.26;0;1
491.23;0;1
494.68;0;1
495.76;0;1
500;0;1
502.3;0;1
505.32;0;1
506.59;0;1
507.8;0;1
508.83;0;1
509.96;0;1
511.05;0;1
512.28;0;1
513.32;0;2
515.78;0;1
517.18;0;1
523.9;0;1
526.62;0;1
527.74;0;1
529.07;0;1
530.2;0;1
531.53;0;1
533.24;0;1
535.66;0;1
536.91;0;1
538.07;0;1
539.71;0;1
545.69;0;1
547.32;0;1
548.46;0;1
550.5;0;1
555.36;0;1
557.57;0;1
558.64;0;2
561.09;0;1
562.46;0;1
563.47;0;1
565.62;0;1
566.63;0;2
568.29;0;1
574.8;0;1
578.76;0;1
581.18;0;1
582.6;0;1
583.64;0;1
585.8;0;1
587.1;0;2
593.93;0;1
597.21;0;1
598.31;0;2
600.64;0;1
602.01;0;1
607.49;0;1
609.71;0;1
612.49;0;1
622.74;0;1
624.48;0;1
625.61;0;1
627.19;0;1
629.57;0;1
631.12;0;1
632.7;0;1
633.99;0;1
639.74;0;1
649.99;0;1
651.07;0;2
653.98;0;1
655.05;0;1
656.27;0;1
659.89;0;1
661.77;0;1
663.24;0;1
665.87;0;1
667.14;0;2
668.73;0;1
669.73;0;2
677.4;0;1
678.61;0;1
679.69;0;1
680.85;0;2
683.19;0;1
690.09;0;1
692.45;0;1
693.85;0;1
694.91;0;2
700.02;0;1
705.75;0;1
706.83;0;1
709.25;0;1
716.95;0;1
720;0;1
721.71;0;1
732.34;0;1
733.5;0;2
734.94;0;1
736.03;0;1
739.52;0;1
741.27;0;1
743.75;0;1
745.21;0;1
746.29;0;2
747.37;0;1
751.8;0;1
753.82;0;1
754.99;0;1
756.51;0;1
757.62;0;3
759.7;0;1
761.01;0;1
763.97;0;1
766.67;0;1
767.8;0;1
768.83;0;1
769.92;0;1
774.09;0;1
777.96;0;1
781.14;0;1
784.42;0;1
785.5;0;1
786.65;0;1
788.05;0;1
789.34;0;1
791.55;0;2
797.51;0;1
798.6;0;1
799.73;0;1
802.34;0;1
803.43;0;1
804.84;0;1
805.93;0;1
807.43;0;1
809.6;0;1
812.1;0;1
813.52;0;2
814.77;0;1
817.81;0;1
818.82;0;1
821.98;0;1
823.62;0;1
824.87;0;1
826.23;0;1
829.7;0;1
830.79;0;1
834.23;0;1
836.94;0;1
840.85;0;1
844.12;0;1
845.46;0;1
847.19;0;1
848.32;0;1
850.29;0;1
851.38;0;1
854.1;0;1
860.42;0;1
861.55;0;1
863.13;0;1
864.21;0;1
866.33;0;1
870.5;0;1
871.59;0;1
875.29;0;1
879.09;0;1
882.35;0;1
883.93;0;1
884.96;0;1
885.97;0;1
888.16;0;1
890.45;0;1
893.16;0;1
894.56;0;1
895.65;0;1
897.03;0;1
898.42;0;2
899.82;0;2
908.34;0;1
909.99;0;1
911.08;0;1
913.28;0;1
914.53;0;1
918.03;0;1
920;0;1
921.33;0;1
923.53;0;1
924.62;0;1
926.04;0;1
927.12;0;1
928.3;0;1
930.57;0;1
931.66;0;1
932.68;0;1
935.35;0;1
936.64;0;1
937.66;0;1
940;0;1
941.83;0;1
943.04;0;2
944.07;0;1
945.08;0;1
946.12;0;1
947.2;0;1
948.78;0;1
949.83;0;2
951.18;0;1
952.27;0;1
960.15;0;1
961.29;0;1
962.4;0;1
963.76;0;2
965.07;0;1
966.68;0;1
967.76;0;1
969.14;0;1
971.93;0;1
973.07;0;1
982.72;0;1
985.35;0;1
986.54;0;1
987.61;0;1
988.85;0;1
995.73;0;1
999.38;0;1
1001.78;0;1
1009.64;0;1
1011.91;0;1
1016.75;0;1
1018.97;0;1
1020;0;1
1022.04;0;1
1023.13;0;1
1024.35;0;1
1032.34;0;1
1033.68;0;1
1034.92;0;1
1036.27;0;2
1037.3;0;2
1041.11;0;1
1043.83;0;1
1045.08;0;1
1046.52;0;1
1047.55;0;2
1049.95;0;1
1051.04;0;1
1053.7;0;1
1054.76;0;1
1058.58;0;1
1061.87;0;1
1064.5;0;1
1065.83;0;1
1067.01;0;1
1068.2;0;1
1069.21;0;1
1070.66;0;1
1071.72;0;1
1073.01;0;1
1074.25;0;1
1075.59;0;1
1078.55;0;1
1080.43;0;1
1082.05;0;1
1083.3;0;1
1085.75;0;1
1086.96;0;1
1088.22;0;1
1089.3;0;1
1091.72;0;1
1095.72;0;1
1098.09;0;1
1099.18;0;1
1100.8;0;1
1102.26;0;1
1103.43;0;1
1110.71;0;1
1113.29;0;1
1114.47;0;1
1120.64;0;2
1125.43;0;1
1126.69;0;1
1127.78;0;1
1128.87;0;1
1130.85;0;1
1133.48;0;1
1136.37;0;1
1137.43;0;1
1141.2;0;1
1142.93;0;1
1144.19;0;1
1145.52;0;1
1147.69;0;1
1150.04;0;1
1152.82;0;1
1154.87;0;1
1156.23;0;1
1158.99;0;1
1160;0;2
1161.24;0;1
1163.45;0;1
1165.29;0;1
1166.58;0;1
1168.45;0;1
1171.7;0;1
1173.5;0;1
1175.46;0;1
1176.46;0;1
1177.71;0;1
1179.2;0;1
1181.21;0;1
1182.3;0;1
1183.72;0;1
1184.97;0;1
1186.55;0;1
1187.8;0;1
1189.91;0;1
1191.13;0;1
1192.52;0;1
1193.6;0;2
1194.89;0;1
1197.1;0;1
1198.39;0;1
1201.06;0;1
1202.36;0;1
1203.45;0;1
1205.44;0;1
1207.6;0;1
1208.69;0;1
1209.78;0;1
1211.36;0;1
1217;0;1
1218.16;0;1
1219.96;0;1
1221.96;0;1
1223.04;0;1
1228.24;0;1
1230.69;0;1
1235.26;0;1
1241.26;0;1
1243.93;0;1
1247.42;0;1
1248.85;0;1
1250.94;0;1
1254.62;0;1
1256.26;0;1
1262.44;0;1
1265.74;0;1
1266.91;0;1
1268.2;0;1
1270.57;0;1
1275.41;0;1
1278.45;0;1
1279.74;0;1
1283.49;0;1
1287.09;0;1
1289.11;0;1
1290.18;0;1
1292.22;0;1
1293.25;0;1
1298.39;0;1
1299.92;0;1
1302.29;0;1
1303.42;0;2
1304.78;0;1
1305.87;0;1
1307.81;0;1
1309.37;0;1
1313.56;0;1
1314.89;0;1
1315.93;0;1
1317.02;0;1
1318.18;0;1
1321.53;0;1
1322.62;0;1
1323.68;0;1
1325.4;0;1
1326.61;0;1
1328.65;0;1
1329.9;0;1
1331.25;0;1
1333.03;0;1
1334.34;0;1
1336.54;0;1
1339.18;0;1
1341.41;0;1
1343.28;0;1
1344.71;0;1
1345.92;0;1
1346.95;0;1
1350.1;0;1
1353.6;0;1
1354.99;0;1
1358.4;0;1
1365.76;0;1
1370.57;0;1
1371.97;0;1
1374.32;0;2
1376.92;0;1
1382.09;0;1
1384.45;0;1
1385.75;0;1
1386.98;0;1
1388.18;0;2
1391.67;0;1
1392.8;0;1
1396.92;0;1
1398.01;0;1
1399.1;0;1
1400.57;0;1
1401.76;0;1
1402.85;0;1
1404.03;0;1
1405.32;0;2
1409.09;0;1
1411.27;0;1
1412.65;0;2
1415.58;0;1
1416.91;0;2
1417.91;0;1
1420.11;0;1
1421.2;0;1
1422.9;0;1
1423.99;0;1
1425.57;0;1
1426.74;0;1
1428.16;0;1
1429.79;0;1
1431.07;0;1
1433;0;1
1436.49;0;1
1438.04;0;1
1442;0;1
1447.49;0;1
1448.89;0;1
1450.71;0;1
1451.98;0;1
1453.89;0;1
1454.97;0;1
1457.62;0;1
1459.83;0;1
1462.18;0;1
1463.52;0;1
1464.6;0;2
1465.6;0;3
1467.27;0;1
1469.14;0;1
1471.44;0;1
1472.44;0;2
1473.44;0;1
1474.49;0;1
1475.53;0;1
1476.58;0;2
1477.62;0;1
1478.67;0;2
1479.8;0;1
1480.86;0;2
1481.87;0;1
1482.88;0;1
1486.71;0;1
1490.99;0;2
1492.08;0;1
1493.57;0;1
1494.66;0;1
1495.99;0;1
1497.08;0;1
1498.66;0;1
1500.83;0;1
1501.83;0;1
1502.85;0;2
1506.35;0;1
1507.74;0;2
1508.87;0;1
1512.57;0;1
1513.71;0;2
1517.85;0;1
1519.45;0;1
1522.5;0;1
1528.04;0;1
1529.17;0;1
1531.79;0;1
1532.88;0;1
1539.05;0;1
1540.13;0;1
1541.51;0;1
1542.93;0;1
1545.6;0;1
1549.09;0;1
1551.02;0;1
1552.02;0;1
1553.39;0;1
1555.86;0;1
1556.97;0;1
1559.44;0;1
1561.64;0;1
1562.73;0;1
1564.11;0;1
1565.36;0;1
1566.56;0;3
1567.78;0;2
1569.03;0;1
1570.24;0;2
1571.49;0;1
1572.71;0;1
1573.96;0;1
1575.17;0;1
1576.42;0;1
1577.45;0;1
1578.47;0;1
1579.49;0;3
1580.83;0;2
1582.12;0;2
1583.3;0;1
1584.55;0;2
1585.62;0;1
1587.01;0;3
1588.04;0;3
1589.04;0;1
1590.04;0;2
1591.11;0;2
1592.16;0;1
1593.16;0;1
1594.2;0;2
1595.25;0;2
1596.29;0;1
1597.69;0;1
1598.78;0;1
1600;0;2
1601.25;0;1
1602.41;0;1
1603.57;0;1
1604.63;0;1
1606.01;0;1
1607.07;0;1
1608.58;0;1
1609.67;0;2
1610.76;0;1
1612.34;0;1
1614.55;0;1
1615.79;0;1
1616.92;0;1
1619.38;0;1
1620.68;0;2
1624.64;0;1
1627.89;0;1
1630.86;0;1
1634.02;0;1
1637.91;0;1
1642.72;0;1
1645.61;0;1
1646.78;0;1
1648.33;0;1
1649.42;0;1
1651;0;2
1655.16;0;2
1658.66;0;1
1661.28;0;1
1662.42;0;1
1664.58;0;1
1665.66;0;1
1668.59;0;1
1669.88;0;2
1674.1;0;1
1675.24;0;1
1676.49;0;1
1679.16;0;1
1680.17;0;1
1681.28;0;1
1682.29;0;2
1683.47;0;1
1684.47;0;1
1685.47;0;1
1686.55;0;2
1687.6;0;1
1688.64;0;1
1689.69;0;1
1690.73;0;2
1691.78;0;3
1694.22;0;1
1695.23;0;1
1696.41;0;2
1698.38;0;1
1699.91;0;1
1701;0;1
1702.54;0;1
1704.9;0;1
1706.66;0;1
1708.04;0;2
1710;0;1
1711.09;0;1
1712.46;0;1
1715.08;0;1
1716.36;0;1
1719.08;0;1
1720.42;0;1
1721.5;0;1
1722.53;0;2
1724.08;0;1
1725.17;0;1
1726.26;0;1
1728.03;0;1
1729.06;0;1
1730.33;0;1
1731.53;0;1
1743.21;0;1
1744.94;0;1
1747.37;0;1
1752.2;0;1
1753.61;0;1
1758.99;0;1
1760;0;1
1761.94;0;1
1766;0;1
1768.46;0;1
1769.79;0;1
1771.01;0;2
1772.84;0;1
1774.78;0;1
1775.88;0;1
1777.39;0;1
1778.78;0;1
1781.45;0;1
1783.09;0;1
1785.56;0;1
1786.87;0;2
1789.54;0;1
1790.91;0;1
1792.25;0;1
1794.38;0;1
1795.38;0;1
1796.38;0;2
1797.47;0;1
1798.51;0;1
1799.56;0;3
