#TimeStamp;Bot;Pod;OutputStation
48.05;4;38;0
52.06;4;38;0
56.05;4;38;0
56.95;3;44;2
60;4;38;0
61.16;3;44;2
64.11;4;38;0
65.37;3;44;2
68.21;4;38;0
69.58;3;44;2
70.3;5;11;1
72.25;4;38;0
73.96;3;44;2
74.56;5;11;1
76.56;4;38;0
78.13;3;44;2
78.6;5;11;1
80.43;4;38;0
82.34;3;44;2
82.65;5;11;1
84.6;4;38;0
86.38;3;44;2
87.1;5;11;1
89.01;4;38;0
90.8;3;44;2
91.52;5;11;1
93.43;4;38;0
95.22;3;44;2
95.94;5;11;1
97.85;4;38;0
99.64;3;44;2
100.36;5;11;1
102.27;4;38;0
104;3;44;2
104.78;5;11;1
106.63;4;38;0
108.42;3;44;2
109.09;5;11;1
111.05;4;38;0
112.84;5;11;1
112.84;3;44;2
115.2;4;38;0
117.2;3;44;2
119.26;4;38;0
120.46;0;1;1
121.24;3;44;2
123.68;4;38;0
124.33;0;1;1
125.66;3;44;2
128.77;0;1;1
131.16;2;59;0
133.19;0;1;1
133.66;1;7;2
135.21;2;59;0
136.9;0;1;1
138.07;1;7;2
139.28;2;59;0
141.24;0;1;1
142.37;1;7;2
143.7;2;59;0
145.28;0;1;1
146.41;1;7;2
147.37;2;59;0
149.32;0;1;1
150.04;1;7;2
151.74;2;59;0
153.37;0;1;1
154.45;1;7;2
155.81;2;59;0
157.41;0;1;1
158.5;1;7;2
159.89;2;59;0
161.47;0;1;1
162.54;1;7;2
165.89;0;1;1
166.59;1;7;2
170.65;1;7;2
175.07;1;7;2
177.56;5;32;1
181.84;5;32;1
182.68;3;10;2
186.02;5;32;1
186.77;3;10;2
189.97;5;32;1
191.19;3;10;2
194.24;5;32;1
195.54;3;10;2
198.24;5;32;1
199.63;3;10;2
200.95;4;2;0
202.28;5;32;1
203.9;3;10;2
205.23;4;2;0
208;3;10;2
209.3;4;2;0
212.39;3;10;2
213.72;4;2;0
216.34;3;10;2
218.1;4;2;0
220.19;3;10;2
222.1;4;2;0
225.97;4;2;0
229.91;4;2;0
232.14;0;50;1
234.12;4;2;0
236.16;0;50;1
238.16;4;2;0
240.21;0;50;1
242.21;4;2;0
243.88;0;50;1
246.3;4;2;0
248.23;0;50;1
248.28;1;59;2
250.46;4;2;0
252.38;1;59;2
256.56;1;59;2
258.11;2;47;0
260.74;1;59;2
262.28;2;47;0
264.94;1;59;2
266.6;2;47;0
268.69;5;40;1
268.9;1;59;2
270.46;2;47;0
272.69;5;40;1
276.9;5;40;1
281.32;5;40;1
287.28;3;15;2
291.32;3;15;2
295.38;3;15;2
299.26;3;15;2
299.59;0;50;1
303.59;3;15;2
303.76;0;50;1
305.48;4;4;0
307.73;3;15;2
307.77;0;50;1
309.72;4;4;0
311.75;3;15;2
311.79;0;50;1
313.77;4;4;0
315.79;3;15;2
317.81;4;4;0
319.84;3;15;2
321.87;4;4;0
323.88;3;15;2
325.92;4;4;0
327.93;3;15;2
329.96;4;4;0
334.01;4;4;0
335.98;5;5;1
338.43;4;4;0
340;5;5;1
342.74;4;4;0
344.12;5;5;1
346.79;4;4;0
348.54;5;5;1
349.16;1;34;2
350.94;4;4;0
352.9;5;5;1
353.17;1;34;2
355.13;4;4;0
357.15;5;5;1
357.24;1;34;2
358.95;4;4;0
361.22;5;5;1
361.68;1;34;2
363.1;4;4;0
365.68;5;5;1
365.72;1;34;2
369.77;1;34;2
372.48;0;3;1
373.68;1;34;2
376.83;0;3;1
377.1;2;22;0
377.81;1;34;2
380.74;0;3;1
381.45;2;22;0
382.07;1;34;2
384.54;0;3;1
385.87;2;22;0
386.36;1;34;2
388.87;0;3;1
390.29;2;22;0
390.71;1;34;2
392.92;0;3;1
394.35;2;22;0
394.78;1;34;2
396.98;0;3;1
398.44;2;22;0
398.71;1;34;2
401.33;0;3;1
402.71;2;22;0
402.95;1;34;2
405.4;0;3;1
406.9;2;22;0
407.37;1;34;2
409.53;0;3;1
411.24;2;22;0
411.24;1;34;2
413.57;0;3;1
415.42;1;34;2
415.53;2;22;0
419.62;2;22;0
422.04;3;24;2
424;2;22;0
426.09;3;24;2
428.09;2;22;0
430.13;3;24;2
431.64;5;49;1
431.83;2;22;0
434.18;3;24;2
435.69;5;49;1
438.31;3;24;2
440.11;5;49;1
442.36;3;24;2
442.4;4;59;0
444.15;5;49;1
446.41;3;24;2
446.73;4;59;0
448.4;5;49;1
450.7;3;24;2
451.03;4;59;0
452.73;5;49;1
454.74;3;24;2
455.32;4;59;0
456.78;5;49;1
458.79;3;24;2
459.25;4;59;0
460.82;5;49;1
462.83;3;24;2
463.4;4;59;0
464.87;5;49;1
466.88;3;24;2
468.91;5;49;1
470.92;3;24;2
474.97;3;24;2
478.68;2;2;0
478.94;3;24;2
482.94;2;2;0
482.94;3;24;2
487.01;2;2;0
488.3;0;58;1
490.01;1;29;2
491.34;2;2;0
492.39;0;58;1
494.26;1;29;2
495.48;2;2;0
496.81;0;58;1
498.3;1;29;2
