#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
60.95;2;60.95;60.95;-9655.13
64.05;0;64.05;64.05;-9325.8
68.05;0;68.05;6.88;-9775.47
69.38;2;69.38;69.38;-9708.45
72;0;72;7.89;-9952.93
73.92;2;73.92;73.92;-9756.6
74.38;1;74.38;74.38;-9329.69
76.43;0;76.43;8.22;-9996.66
78.38;1;78.38;78.38;-9333.89
82.6;1;82.6;12.65;-10514.98
84.43;0;84.43;12.18;-10144.5
86.16;2;86.16;25;-9857.2
87.05;1;87.05;12.49;-10636.3
88.85;0;88.85;12.29;-10293.28
90.61;2;90.61;21.03;-10025.87
91.47;1;19.22;12.87;-11586.22
93.27;0;93.27;8.66;-10650.54
95.03;2;95.03;21.06;-10180.95
95.89;1;95.89;13.24;-11655.65
97.69;0;97.69;8.68;-11255.36
99.45;2;99.45;13.06;-10329.2
100.31;1;17.66;13.22;-11097.69
102.04;0;102.04;8.61;-11518.9
103.87;2;103.87;13.06;-10449.56
104.67;1;17.57;13.15;-10687.5
106.46;0;13.04;8.61;-10373.59
108.29;2;108.29;13.06;-10586.3
110.88;0;110.88;8.61;-11527.1
112.71;2;112.71;13.06;-10955.3
115.13;0;115.13;8.5;-11558.69
117.07;2;117.07;13.07;-10971.89
119.22;0;119.22;8.17;-11943.09
121.17;2;17.17;12.75;-12091.38
123.64;0;123.64;8.44;-12097.99
125.26;2;125.26;12.42;-12297.07
127.86;0;127.86;8.6;-12288.35
128.73;1;128.73;128.73;-9289.79
129.82;2;8.57;8.15;-10322.9
132.93;1;132.93;32.58;-11814.32
134.89;0;134.89;134.89;-8958.96
138.03;2;138.03;138.03;-9667.06
139.24;0;139.24;139.24;-9162.23
141.13;1;141.13;19.89;-10264.94
143.3;0;143.3;143.3;-9196.03
144.88;1;144.88;16.11;-10285.57
149.17;1;149.17;15.98;-10356.02
151.38;0;151.38;23.28;-10898.28
153.29;1;55.44;12.06;-10538.98
154.4;2;154.4;24.54;-11175.16
155.77;0;155.77;22.58;-10766.77
157.01;1;157.01;11.73;-11051.87
158.34;2;158.34;23.13;-10696.4
159.51;0;159.51;24.31;-11165.94
161.43;1;33.32;12.1;-11223.5
162.35;2;162.35;24.28;-10959.82
163.89;0;55.47;24.61;-11696.14
165.72;1;165.72;12.35;-11540.29
166.34;2;17.02;11.89;-11280.41
