#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.83;0;0;1;3;0/59.83;0/48.2,1/59.83,2/57.16;0/59.83;0/59.83,1/59.83,2/59.83;0/0;0/10,1/12,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/1
119.91;0;0;1;3;0/119.91;0/53.96,1/77.2,2/63.55;0/119.91;0/119.91,1/119.91,2/119.91;0/0;0/10,1/13,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/18,1/11,2/15
179.89;0;4;1;3;0/179.89;0/76.37,1/89.7,2/72.52;0/179.89;0/179.89,1/179.89,2/179.89;0/0;0/11,1/15,2/11;0/0;0/19,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/27,1/24,2/28
239.91;0;7;1;3;0/239.91;0/99.68,1/117.24,2/93.85;0/239.91;0/239.91,1/239.91,2/239.91;0/0;0/10,1/11,2/13;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/37,1/32,2/38
299.76;0;12;1;3;0/299.76;0/130.75,1/150.27,2/118.99;0/299.76;0/299.76,1/299.76,2/299.76;0/0;0/8,1/13,2/9;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/4;0/0;0/44,1/40,2/48
359.94;0;15;1;3;0/359.94;0/139.87,1/173.82,2/138.1;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/12,1/11,2/8;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/5;0/0;0/58,1/49,2/58
419.62;0;17;1;3;0/419.62;0/154.57,1/182.39,2/141.83;0/419.62;0/419.62,1/419.62,2/419.62;0/0;0/10,1/10,2/9;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/69,1/62,2/72
479.85;0;21;1;3;0/479.85;0/175.76,1/204.4,2/147.93;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/12,1/10,2/14;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/80,1/72,2/87
539.75;0;24;1;3;0/539.75;0/198,1/217.64,2/185.21;0/539.75;0/539.75,1/539.75,2/539.75;0/0;0/11,1/9,2/17;0/0;0/16,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/89,1/85,2/92
599.86;0;28;1;3;0/599.86;0/256.27,1/223.65,2/201.94;0/599.86;0/599.86,1/599.86,2/599.86;0/0;0/8,1/8,2/22;0/0;0/16,1/11,2/22;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/90,1/99,2/104
659.93;0;31;1;3;0/659.93;0/264.95,1/229.79,2/256.09;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/9,1/8,2/18;0/0;0/15,1/11,2/23;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/104,1/113,2/105
719.6;0;33;1;3;0/719.6;0/267.49,1/237.01,2/288.02;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/8,1/8,2/16;0/0;0/13,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/118,1/127,2/113
779.92;0;38;1;3;0/779.92;0/294.6,1/264.44,2/325.14;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/6,1/7,2/12;0/0;0/14,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/127,1/135,2/119
839.88;0;41;1;3;0/839.88;0/301.42,1/295.22,2/342.75;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/8,1/8,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/141,1/143,2/130
