#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.0001875828259;0;19.0001875828259;19.0001875828259
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.700735945459428;0;19.700735945459428;19.700735945459428
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.17333333333181;0;25.17333333333181;25.17333333333181
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.91462277403366;0;24.91462277403366;24.91462277403366
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.33027777777812;1.5361149691343368;15.45388888888965;17.206666666666592
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.042593791413196;0.21804292970421577;20.712409805047855;21.372777777778538
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.080180389903262;0;19.080180389903262;19.080180389903262
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.497871569190693;0;17.497871569190693;17.497871569190693
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.509444444444625;0;16.509444444444625;16.509444444444625
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.27935065303143;0;19.27935065303143;19.27935065303143
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.544534639396545;0.5882055156428359;14.002222222222258;15.086847056570832
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.42287156919059;0;14.42287156919059;14.42287156919059
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.02722222222269;0;13.02722222222269;13.02722222222269
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.13055555555556;0;12.13055555555556;12.13055555555556
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.137222222222363;0;21.137222222222363;21.137222222222363
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.41378790455292;0;23.41378790455292;23.41378790455292
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.708145750508038;0;20.708145750508038;20.708145750508038
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.04629869393716;0;17.04629869393716;17.04629869393716
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.767590194951993;0.17382872264008792;16.47277777777788;17.062402612126107
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.917222222222335;0.4060006172841;13.466666666666697;14.367777777777974
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.234999999999985;0.4544222222223169;12.758333333333269;13.711666666666702
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.35188311565606;0.12385278104472999;13.954444444444476;14.62398268030148
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;23.823427124746786;0;23.823427124746786;23.823427124746786
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.13388888888892;0;18.13388888888892;18.13388888888892
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;1.4879561073664718;0;1.4879561073664718;1.4879561073664718
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.071013723236433;0.522668258870764;18.559805224250567;19.5822222222223
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.110930721208433;0;20.110930721208433;20.110930721208433
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.601666666666915;0;18.601666666666915;18.601666666666915
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.187222222222545;0;17.187222222222545;17.187222222222545
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.50700337559171;0.5281323369504122;15.846572875253685;17.28555555555556
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.601173638719558;2.0314944854052266;14.262222222222192;17.09944444444409
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.738055555555547;0.19950138888888505;12.422222222222217;13.053888888888878
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;34.73509379141342;0;34.73509379141342;34.73509379141342
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.224812417174235;0;17.224812417174235;17.224812417174235
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.273239541920475;0;16.273239541920475;16.273239541920475
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.912269117928446;0.09379673751999298;15.555093791412219;16.30129869393693
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.773210675756843;0.2773325562650846;14.211760458079482;15.256204902524132
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.25888888888889;0;13.25888888888889;13.25888888888889
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.75176045807951;0.16297683757496043;14.466298693936778;15.03722222222224
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.11467532651585;0.6165626648116621;15.55944444444441;16.669906208587292
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.424752287206747;11.141052297492367;16.384256861619406;22.276666666666927
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.833982680301915;0;18.833982680301915;18.833982680301915
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.82111111111118;0.953733950617381;18.13055555555559;19.51166666666677
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.108611111110392;1.820868055558264;14.154444444443016;16.062777777777768
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.114999999999895;0;13.114999999999895;13.114999999999895
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.615405405357855;1042.1707725735957;13.623333333333449;70.85861676788477
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.884444444444512;0;14.884444444444512;14.884444444444512
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;15.812500000000057;0.2520659465020386;15.256111111111295;16.420000000000073
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;22.35111111111121;0;22.35111111111121;22.35111111111121
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.64754689570657;0.05503250077242332;17.481666666667024;17.813427124746113
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.550432897978927;0.1918651584928979;12.288520916158859;13.05611111111125
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.222222222222229;0.11788209876545688;12.979444444444425;13.465000000000032
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.17722222222244;0;14.17722222222244;14.17722222222244
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.302940114519998;0.06435139869457442;13.94666666666717;14.543888888888546
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.250649346968714;0.000638785970661946;18.23277777777821;18.26852091615922
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.898888888888678;0;16.898888888888678;16.898888888888678
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.718888888888728;0;17.718888888888728;17.718888888888728
