#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.61;0;18;1;3;0/719.61;0/74.13,1/62.51,2/60.83;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/3,1/8,2/9;0/0;0/22,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/7,1/5,2/6;0/0;0/66,1/67,2/68
779.74;0;20;1;3;0/779.74;0/75.12,1/63.82,2/62.92;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/3,1/7,2/5;0/0;0/17,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/7;0/0;0/72,1/73,2/74
839.93;0;21;1;3;0/839.93;0/78.5,1/65.68,2/65.04;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/3,1/7,2/4;0/0;0/17,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/8;0/0;0/78,1/79,2/80
899.67;0;23;1;3;0/899.67;0/82.3,1/68.76,2/67.77;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/4,1/8,2/4;0/0;0/18,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/8;0/0;0/84,1/85,2/85
959.82;0;24;1;3;0/959.82;0/83.82,1/70.21,2/69.11;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/6,1/4,2/6;0/0;0/19,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/8;0/0;0/90,1/91,2/91
1019.98;0;27;1;3;0/1019.98;0/85.21,1/72.11,2/70.76;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/5,1/8,2/7;0/0;0/18,1/20,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/9;0/0;0/96,1/97,2/97
1079.9;0;29;1;3;0/1079.9;0/87.05,1/73.46,2/72.19;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/7,1/6,2/5;0/0;0/21,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/10;0/0;0/102,1/103,2/103
1139.99;0;31;1;3;0/1139.99;0/88.94,1/76.23,2/75.65;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/5,1/6,2/5;0/0;0/16,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/11;0/0;0/108,1/108,2/109
1199.76;0;32;1;3;0/1199.76;0/91.29,1/78.42,2/78.08;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/4,1/6,2/4;0/0;0/15,1/17,2/11;0/0;0/4,1/3,2/3;0/0;0/12,1/9,2/11;0/0;0/114,1/114,2/115
1259.76;0;33;1;3;0/1259.76;0/92.97,1/80.64,2/80.8;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/4,1/6,2/5;0/0;0/15,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/11;0/0;0/120,1/120,2/121
1319.72;0;37;1;3;0/1319.72;0/95.37,1/82.48,2/82.85;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/3,1/7,2/5;0/0;0/15,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/14,1/10,2/13;0/0;0/126,1/126,2/127
1379.75;0;38;1;3;0/1379.75;0/97.28,1/84.24,2/83.67;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/3,1/7,2/3;0/0;0/16,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/11,2/13;0/0;0/132,1/132,2/133
1439.84;0;42;1;3;0/1439.84;0/98.56,1/85.27,2/85.55;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/2,1/6,2/3;0/0;0/13,1/14,2/20;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/14;0/0;0/138,1/138,2/139
1499.98;0;42;1;3;0/1499.98;0/99.49,1/86.7,2/86.94;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/2,1/6,2/3;0/0;0/12,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/14;0/0;0/143,1/144,2/145
1559.64;0;44;1;3;0/1559.64;0/101.38,1/87.42,2/88.38;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/4,1/5,2/4;0/0;0/18,1/17,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/15;0/0;0/149,1/150,2/150
1619.71;0;47;1;3;0/1619.71;0/103.65,1/88.15,2/89.31;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/3,1/4,2/4;0/0;0/16,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/16;0/0;0/155,1/156,2/156
1679.91;0;50;1;3;0/1679.91;0/105.57,1/89.2,2/90.16;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/1,1/8,2/5;0/0;0/14,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/18,1/15,2/17;0/0;0/161,1/162,2/162
1739.62;0;52;1;3;0/1739.62;0/107.89,1/90.74,2/91.63;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/1,1/12,2/4;0/0;0/11,1/17,2/19;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/18;0/0;0/167,1/168,2/168
1799.86;0;55;1;3;0/1799.86;0/110.25,1/93.15,2/92.68;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/1,1/13,2/4;0/0;0/10,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/18;0/0;0/173,1/174,2/174
