#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;3;13.914413180640196;0.08674217467806437;13.616111111111195;14.205000000000041
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.29666666666708;0;16.29666666666708;16.29666666666708
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;19.212316013635245;0;19.212316013635245;19.212316013635245
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.396111111111395;0;17.396111111111395;17.396111111111395
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.256204902524132;0;13.256204902524132;13.256204902524132
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;13.273239541920624;0.289502307948937;12.892777777778065;13.653701306063184
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.66944444444448;0;10.66944444444448;10.66944444444448
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;17.707777777777665;0;17.707777777777665;17.707777777777665
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.813520916159405;0;14.813520916159405;14.813520916159405
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.293888888888887;0;14.293888888888887;14.293888888888887
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.840000000000146;0;12.840000000000146;12.840000000000146
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;13.267222222222188;0;13.267222222222188;13.267222222222188
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.845602451261868;2.0512476790020964;12.832871569190502;14.858333333333235
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.813333333333333;0;13.813333333333333;13.813333333333333
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.140735945459255;0;15.140735945459255;15.140735945459255
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;10.285555555554765;0;10.285555555554765;10.285555555554765
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.50907647171482;0;13.50907647171482;13.50907647171482
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.523196242675056;0.0090493007567436;12.455930721206983;12.590461764143129
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;11.00191198181877;0.294355672873854;10.485555555555607;11.567316013634922
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.535555555555447;0;14.535555555555447;14.535555555555447
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;3;12.691358823904883;0.17100473853437115;12.408982680301733;13.166017319698199
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.46388888888896;0;11.46388888888896;11.46388888888896
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;13.597253486026602;0.3881621816231692;13.215555555555625;14.316204902523964
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;14.258654410356598;0.4054221713188274;13.808419931824119;14.708888888889078
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.821666666666488;0;15.821666666666488;15.821666666666488
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.93768398636496;0;15.93768398636496;15.93768398636496
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;4;14.841875899115365;1.5899178475030897;13.739999999999782;16.163059152016558
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;14.233055555555609;0.4025038580245032;13.784444444444603;14.681666666666615
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.816204902523996;0.7968392579405051;11.18500000000006;12.447409805047933
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.463333333333253;0;12.463333333333253;12.463333333333253
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.171111111110918;0;13.171111111110918;13.171111111110918
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.532222222222572;0;10.532222222222572;10.532222222222572
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;13.120093791412955;0;13.120093791412955;13.120093791412955
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;3;13.286851851852058;0.08380133744869778;13.018888888888796;13.593888888889296
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.040602451262032;0.01789269422586263;13.946017319698285;14.135187582825779
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;122.53352091615977;0;122.53352091615977;122.53352091615977
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;166.42120490252478;0;166.42120490252478;166.42120490252478
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;20.228520916159045;0;20.228520916159045;20.228520916159045
137;22.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;267.0995382358579;6225.729293820437;211.3064862767634;322.8925901949524
137;22.50;1.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;8.208888888888737;0;8.208888888888737;8.208888888888737
137;22.50;1.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;13.762777777778183;0;13.762777777778183;13.762777777778183
137;22.50;1.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;8.88212843080936;0;8.88212843080936;8.88212843080936
138;9.50;2.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;4.241666666666561;0;4.241666666666561;4.241666666666561
139;10.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;194.79860751464685;0;194.79860751464685;194.79860751464685
144;15.50;2.50;True;False;False;False;261;20.50;10.50;True;False;False;False;1;13.887222222222135;0;13.887222222222135;13.887222222222135
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;370.4841702631273;0;370.4841702631273;370.4841702631273
145;16.50;2.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;14.547777777778492;0;14.547777777778492;14.547777777778492
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.909632027270163;0;21.909632027270163;21.909632027270163
146;17.50;2.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;4.671111111111031;0;4.671111111111031;4.671111111111031
148;19.50;2.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;11.732128430809325;0;11.732128430809325;11.732128430809325
149;20.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;220.54888888889013;0;220.54888888889013;220.54888888889013
149;20.50;2.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;4.830281374238567;0;4.830281374238567;4.830281374238567
