#TimeStamp;Runtime;Requests
1325.9;0;1
1326.99;0;1
1328.13;0;3
1331.75;0;1
1332.95;0;1
1334.13;0;1
1336.5;0;1
1337.84;0;1
1339.12;0;1
1340.55;0;1
1341.99;0;1
1343.08;0;3
1347.91;0;1
1349;0;1
1350.16;0;1
1352.49;0;1
1353.87;0;1
1355.17;0;1
1358.66;0;1
1360.01;0;1
1362.28;0;1
1365.38;0;1
1369.28;0;1
1378.13;0;1
1387.64;0;1
1392.51;0;1
1393.73;0;1
1396.4;0;1
1400.57;0;1
1401.93;0;1
1404.68;0;1
1408.03;0;1
1410.14;0;1
1411.48;0;1
1412.52;0;1
1413.61;0;1
1414.98;0;1
1416.38;0;1
1417.42;0;1
1418.51;0;1
1419.88;0;1
1421.18;0;1
1425.35;0;2
1427.15;0;1
1428.47;0;2
1430.65;0;1
1431.67;0;1
1433.03;0;2
1434.34;0;1
1439.18;0;1
1440.19;0;1
1443.07;0;1
1444.29;0;1
1452.46;0;1
1455.95;0;1
1503.07;0;1
1507.91;0;1
1511.41;0;1
1519.57;0;1
1522.61;0;1
1529.4;0;1
1532.27;0;1
1536.44;0;1
1539.11;0;1
1541.27;0;1
1543.94;0;1
1549.18;0;1
1557.46;0;1
1560;0;1
1566.17;0;1
1575.25;0;1
1576.96;0;1
1579.05;0;1
1583.98;0;1
1586.75;0;1
1588.55;0;1
1592.2;0;1
1593.39;0;1
1594.48;0;1
1596.17;0;1
1599.18;0;1
1600.25;0;1
1602.96;0;1
1605.29;0;1
1608.21;0;1
1610.68;0;1
1612.05;0;1
1615.54;0;1
1616.63;0;1
1619.04;0;1
1620.21;0;2
1625.04;0;1
1626.13;0;2
1627.22;0;1
1635.38;0;1
1636.4;0;1
1638.66;0;1
1639.75;0;1
1644.34;0;1
1645.43;0;1
1648.94;0;1
1650.16;0;1
1651.48;0;2
1652.52;0;1
1655.14;0;1
1656.23;0;1
1657.37;0;1
1661.19;0;1
1662.2;0;1
1665.46;0;1
1666.78;0;1
1668.49;0;1
1671.27;0;1
1672.56;0;2
1675.43;0;1
1676.52;0;1
1680.25;0;1
1687.61;0;1
1691.1;0;1
1699.49;0;1
1708.99;0;1
1714.1;0;1
1715.43;0;1
1717.84;0;1
1720.27;0;1
1723.72;0;1
1724.93;0;1
1726.35;0;1
1729.85;0;1
1733.22;0;1
1735.42;0;1
1740;0;1
1741.59;0;1
1748.17;0;1
1753.29;0;1
1754.64;0;1
1757.31;0;1
1761.62;0;1
1764.61;0;1
1768.15;0;1
1772.53;0;1
1773.62;0;1
1779.79;0;1
1788.62;0;1
1789.76;0;1
1794.08;0;1
1797.41;0;1
