#TimeStamp;Bot;Pod;OutputStation
1129.82;2;16;1
1134.65;1;36;2
1135.6;4;20;0
1139.99;2;16;1
1144.71;1;36;2
1145.66;4;20;0
1150.04;2;16;1
1154.65;1;36;2
1155.96;6;50;0
1160.09;2;16;1
1165.04;1;36;2
1166.38;6;50;0
1170.54;2;16;1
1175.12;1;36;2
1176.8;6;50;0
1180.81;2;16;1
1185.35;1;36;2
1186.84;6;50;0
1191.23;2;16;1
1195.11;1;36;2
1197.11;6;50;0
1201.65;2;16;1
1205.46;1;36;2
1207.11;6;50;0
1212.07;2;16;1
1215.88;1;36;2
1217.14;6;50;0
1222.26;2;16;1
1226.3;1;36;2
1226.86;6;50;0
1232.31;0;30;1
1236.75;1;36;2
1237.26;6;50;0
1242.42;0;30;1
1246.79;1;36;2
1247.37;6;50;0
1252.73;0;30;1
1257.21;1;36;2
1257.73;6;50;0
1262.41;0;30;1
1267.08;1;36;2
1267.77;6;50;0
1272.36;0;30;1
1277.19;9;38;2
1277.82;6;50;0
1282.41;0;30;1
1287.37;9;38;2
1287.82;6;50;0
1292.46;0;30;1
1297.41;9;38;2
1297.82;6;50;0
1302.79;0;30;1
1307.77;9;38;2
1308.13;5;55;0
1313.04;0;30;1
1318.08;3;43;2
1318.24;8;15;0
1323.12;0;30;1
1328.13;3;43;2
1328.66;8;15;0
1333.16;7;31;1
1338.17;3;43;2
1338.75;8;15;0
1343.21;7;31;1
1348.15;3;43;2
1349.05;8;15;0
1353.26;7;31;1
1358.13;3;43;2
1359.09;8;15;0
1363.41;7;31;1
1368.18;3;43;2
1369.28;8;15;0
1373.83;7;31;1
1378.18;3;43;2
1379.22;8;15;0
1384.25;2;4;1
1388.22;3;43;2
1389.11;8;15;0
1394.33;2;4;1
1398.3;3;43;2
1399.3;4;29;0
1404.35;2;4;1
1408.74;1;3;2
1409.35;4;29;0
1414.28;0;2;1
1419.02;1;3;2
1419.43;4;29;0
1424.39;0;2;1
1429.14;1;3;2
1429.52;4;29;0
1434.38;0;2;1
1439.52;4;29;0
1439.52;1;3;2
1444.52;0;2;1
1449.29;1;3;2
1449.56;4;29;0
1454.56;0;2;1
1459.33;1;3;2
1459.61;4;29;0
1464.61;0;2;1
1469.36;1;3;2
1469.65;4;29;0
1474.61;0;2;1
1479.38;1;3;2
1479.7;4;29;0
1484.65;0;2;1
1489.29;1;3;2
1489.98;4;29;0
1495;0;2;1
1499.35;1;3;2
1500.03;4;29;0
1505.05;0;2;1
1509.42;9;58;2
1510.07;4;29;0
1515.09;0;2;1
1519.57;9;58;2
1520.12;4;29;0
1525.14;0;2;1
1529.62;9;58;2
1530.16;4;29;0
1535.18;0;2;1
1540.04;9;58;2
1540.21;4;29;0
1545.21;7;1;1
1550.21;9;58;2
1550.63;4;29;0
1555.25;7;1;1
1560.21;9;58;2
1561.05;4;29;0
1565.25;7;1;1
1570.02;9;58;2
1571.18;4;29;0
1575.25;7;1;1
1580.02;9;58;2
1581.18;6;56;0
1585.07;7;1;1
1590.21;3;36;2
1591.47;6;56;0
1595.25;7;1;1
1600.25;3;36;2
1601.6;6;56;0
1605.2;2;33;1
1610.19;3;36;2
1612.01;6;56;0
1615.29;2;33;1
1620.29;3;36;2
1622.05;6;56;0
1625.34;2;33;1
1630.34;3;36;2
1632.47;5;38;0
1635.38;2;33;1
1640.42;3;36;2
1642.37;8;9;0
1645.43;2;33;1
1650.25;1;7;2
1652.52;8;9;0
1655.5;2;33;1
1660.46;1;7;2
1662.4;8;9;0
1665.51;2;33;1
1670.53;1;7;2
1672.56;8;9;0
1675.56;2;33;1
1680.57;1;7;2
1682.49;8;9;0
1685.3;2;33;1
1690.65;1;7;2
1692.19;8;9;0
1695.45;2;33;1
1701;1;7;2
1702.61;8;9;0
1705.25;0;43;1
1710.65;1;7;2
1712.88;8;9;0
1715.61;0;43;1
1721.03;9;6;2
1723.03;8;9;0
1726.07;0;43;1
1731.07;9;6;2
1733.46;8;9;0
1736.11;0;43;1
1741.09;9;6;2
1743.88;8;9;0
1746.13;7;11;1
1751.13;9;6;2
1754.13;8;9;0
1756.2;7;11;1
1760.84;9;6;2
1764.18;8;9;0
1766.22;7;11;1
1771.09;9;6;2
1774.22;8;9;0
1776.22;7;11;1
1781.16;9;6;2
1784.29;8;9;0
1786.25;2;51;1
1791.21;9;6;2
1794.71;8;9;0
1796.62;0;32;1
