#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
499.45;1;379.01;29.98;-11168.72
504.19;2;504.19;49.82;-10747.41
509.45;1;509.45;29.94;-11527.11
514.96;2;151.17;50.54;-10952.94
520;1;520;364.78;-9433.95
524.81;2;384.88;50.35;-11330.47
525.53;0;525.53;121.64;-10239.37
529.87;1;529.87;181.5;-9413.48
534.86;2;282.17;50.35;-11507.28
545.61;0;545.61;121.31;-10595.53
560;1;261.85;50.36;-9422.12
566.17;0;566.17;117.2;-9864.28
570.24;1;241.96;60.6;-9592.68
575.16;2;575.16;575.16;-9251.03
576.41;0;576.41;111.27;-10987.5
580.67;1;121.3;60.63;-9941.28
585.29;2;585.29;231.92;-10135.64
591.28;1;197.44;61.19;-9980.71
595.71;2;282.61;91.12;-9401.99
601.28;1;601.28;41.13;-9978.09
607.08;0;607.08;607.08;-8732.24
611.28;1;611.28;40.71;-10089.66
617.29;0;617.29;253.91;-10712.57
621.7;1;303.46;40.71;-10210.32
625.84;2;625.84;100.78;-10208.74
627.71;0;627.71;233.88;-9683.31
632.12;1;228.24;40.71;-10285.04
636.55;2;278.14;101.45;-10584.91
638.13;0;638.13;42.32;-11260.52
642.58;1;642.58;41.13;-10305.8
646.98;2;213.02;80.57;-10486.65
652.53;1;61.12;40.96;-10368.57
657.2;2;182.74;81.99;-11829.82
658.36;0;658.36;658.36;-8360.85
662.9;1;480.34;41.07;-10396.89
667.88;2;389.85;82.26;-11853.53
677.72;2;81.91;81.49;-10293.33
678.88;0;678.88;244.16;-10710.1
682.92;1;430.74;50.68;-10407.05
689.32;0;468.15;42.25;-10304.28
692.97;1;56.32;50.3;-10232.3
699.22;0;36.27;36.22;-10542.02
703.08;1;703.08;703.08;-8709.2
707.82;2;50.33;49.92;-10584.5
709.47;0;482.86;335.68;-11650.1
713.51;1;400.31;213.91;-8052.53
718.14;2;40.14;40.1;-10292.33
719.27;0;719.27;173.28;-9509.66
728.4;2;728.4;728.4;-9090.55
733.49;1;55.44;40.44;-11297.99
743.39;1;43.89;43.82;-9821.36
748.44;2;748.44;30.04;-12063.58
753.81;1;753.81;753.81;-8880.22
758.45;2;758.45;606.74;-10027.9
770.03;0;260.39;70.52;-9475
779.07;2;779.07;30.4;-9894.95
780.14;0;209.57;80.64;-7863.41
789.25;2;789.25;40.58;-9639.4
790.55;0;162.47;80.98;-9876.44
794.25;1;794.25;60.58;-9231.55
799.3;2;799.3;40.53;-10526.16
800.84;0;168.59;81.23;-10284.6
804.61;1;305.02;60.9;-9803.33
809.44;2;809.44;809.44;-8884.14
810.73;0;51.96;40.66;-9680.38
814.52;1;521.42;70.81;-9772.74
819.6;2;819.6;141.6;-9441.3
821.06;0;341.56;40.71;-10386.13
824.39;1;824.39;70.54;-9846.89
829.57;2;829.57;192.92;-8649.25
831.61;0;641.27;41.02;-10376.73
834.61;1;350.1;40.32;-10722.46
842.24;0;842.24;41.23;-10510.81
844.89;1;582.66;40.18;-10714.77
849.66;2;329.61;121.06;-10858.49
852.5;0;152.99;41.44;-10666.76
855.31;1;486.52;40.55;-11143.8
862.92;0;393.45;41.44;-10685.38
865.35;1;532.11;40.55;-11390.88
870.14;2;309.99;80.85;-11430.9
872.92;0;342.83;41.02;-10733.06
875.77;1;76.06;40.93;-11871.71
880.42;2;162.02;80.71;-9833.04
883.34;0;519.95;41.03;-10768.22
891.12;2;171.51;91.41;-9469.89
893.89;0;713.85;41.16;-11037.76
901.51;2;901.51;91.76;-10254.27
904.29;0;904.29;337.88;-9400.12
906.53;1;777.02;223.53;-9089.72
911.25;2;730.92;91.45;-10325.49
921.52;2;335.89;91.68;-10490.45
924.59;0;500.29;306.93;-9545.98
926.4;1;823.36;212.85;-11074.95
931.5;2;421.86;81.61;-10590.09
934.64;0;934.64;306.56;-7836.22
936.46;1;936.46;273.52;-10777.5
941.74;2;91.85;71.43;-10096.45
946.55;1;380.14;91.2;-10805
951.66;2;951.66;70.93;-10609.5
956.83;1;273.83;91.06;-11282.62
961.83;2;961.83;70.66;-10666.95
971.83;2;708.86;70.24;-10838.49
976.88;1;267.31;50.16;-11396.13
981.92;2;238.21;70.29;-11019.78
987.05;1;522.63;60.34;-11237.06
991.84;2;991.84;70.17;-11081.43
994.76;0;560.03;356.56;-8157.91
997.47;1;268.87;60.71;-11666.38
1002.31;2;384.65;344.82;-9243.94
1004.73;0;600.9;121.01;-7752.26
1007.93;1;227.57;61.13;-12026.79
1024.89;0;1024.89;448.06;-9836.86
1035.11;0;500;345.65;-9356.49
1037.99;1;1037.99;161.8;-8611.61
1042.38;2;1042.38;395.31;-8979.83
1045.2;0;245.49;171.89;-9873.28
1068.23;1;430.03;161.6;-9776.99
1082.9;2;217.13;90.71;-9667.33
1088.4;1;511.57;80.43;-9865.44
1098.6;1;644.22;73.11;-8644.28
1102.95;2;232.64;67.46;-10084.07
1108.82;1;461.75;70.76;-8915.41
1113.37;2;115.82;70.88;-11184.69
1119.24;1;1119.24;50.76;-9071.95
1124.19;2;319.48;41.24;-11536.1
1129.41;1;680.44;40.81;-9152.32
1134.24;2;192.46;30.88;-11573.66
1135.21;0;315.41;241.06;-9033.22
1139.75;1;593.76;41.11;-9335.24
1144.34;2;1144.34;162.19;-9410.18
1149.87;1;528.04;40.8;-9360.18
1155.91;0;21.26;21.21;-9745.01
1160.04;1;957.41;40.56;-9374.06
1164.91;2;1164.91;223.13;-8687.47
1166.24;0;244.56;241.6;-9432.68
1170.5;1;574.27;40.68;-9535.5
1176.52;0;1176.52;271.98;-9020.7
1180.76;1;806.97;40.77;-9580.78
1186.69;0;767.85;191.89;-9032.14
1190.92;1;543.85;40.88;-10167.08
1201.34;1;296.8;41.25;-10240.36
1205.11;2;101.75;70.46;-8470.43
1211.76;1;317.61;41.22;-10472.07
1215.71;2;190.23;81.06;-10130.75
1222.18;1;400.7;41.37;-10471.27
1226.24;2;86.25;81.53;-10037.38
1232.26;1;532.7;41.04;-10483.05
1236.7;2;503.03;71.67;-10864.98
1237.21;0;285.39;81.25;-10604.05
1246.69;2;122.46;41.24;-12049.14
1247.21;0;112.51;91.25;-10328.46
1252.68;1;1252.68;1252.68;-8415.59
1257.08;2;137.59;41.2;-12392.59
1257.46;0;645.88;91.08;-10914.34
1267.37;0;476.77;90.57;-10963.43
1277.77;0;285.58;90.93;-11531.32
1287.3;2;340.5;335.48;-10196.02
1297.08;2;372.44;294.65;-10453.26
1302.75;1;1302.75;90.68;-8540.77
1307.56;2;370.81;183.33;-11806.21
1317.87;2;1317.87;81.12;-8985.34
1318.13;0;1070.68;383.39;-8888.81
1323.08;1;1323.08;90.77;-11299.47
1327.9;2;878.93;812.88;-9454.01
1328.59;0;486.28;283.06;-10297.04
1332.99;1;1332.99;100.69;-10094.15
1337.89;2;979.47;91.1;-9572.64
1338.51;0;537.5;303.03;-9851.97
1343.12;1;1343.12;1343.12;-8319.01
1353.21;1;1353.21;355.67;-9496.29
1358.7;0;564.41;40.62;-10505.19
1363.26;1;1363.26;30.09;-9018.87
1368.87;0;536.97;50.64;-11265.47
1373.69;1;1373.69;40.52;-8982.41
1384.11;1;1384.11;40.9;-10253.87
1388.1;2;1225.97;70.02;-10882.59
1394.2;1;1394.2;407.04;-9338.57
1398.26;2;644.4;80.18;-10494.64
1408.7;2;578.85;80.57;-12478.95
1409.06;0;695.51;404.05;-9622.41
1418.97;2;1320.47;446.87;-9013.01
1424.18;1;437.03;101.06;-8437.42
1429.09;2;1429.09;131.68;-9893.27
1429.14;0;424.13;181.76;-9891.64
1439.22;2;1439.22;151.85;-9530.12
1444.33;1;449.53;80.92;-10981.42
1449.29;0;350.64;191.56;-10343.58
1454.38;1;644.62;80.55;-8858.39
1459.56;0;434.31;191.79;-8953.37
1464.56;1;537.85;80.31;-8883.42
1469.56;0;1227.55;191.75;-9185.78
1479.65;0;624.3;120.56;-9531.74
1484.61;1;507.5;65.59;-9449.46
1494.61;1;745.94;70.22;-9697.83
1499.98;0;461.92;101.68;-9161.81
1505;1;624.27;60.48;-10239.23
1509.98;0;467.5;100.64;-9239.82
1515.03;1;512.61;60.46;-10396.91
1519.53;2;704.77;262.32;-10092.98
1520;0;608.37;90.48;-10028.4
1525.08;1;776.41;60.47;-10726.76
1529.44;2;1529.44;221.67;-10314.66
1530.04;0;447.09;80.47;-10306.37
1535.08;1;600.35;50.43;-11513.64
1540;2;1540;151.78;-9025.57
1540.04;0;648.88;80.44;-10561.8
1549.85;2;1549.85;151.55;-9446.05
1550.29;0;542.32;80.64;-10841.46
1555.06;1;1555.06;332.79;-8568.16
1560.67;0;633.96;80.97;-11088.08
1591.18;0;1162.3;565.93;-9491.59
1600.02;2;1362.99;191.28;-9713.17
1601.56;0;1415.65;262.81;-8606.19
1615.06;1;1221.23;220.74;-9708.31
1620.25;2;1620.25;201.23;-10425.79
1621.69;0;1621.69;101.57;-9919.03
1625.09;1;1625.09;120.04;-9365.03
1630.11;2;1480.11;200.97;-9579.33
1635.14;1;1635.14;120.05;-9523.61
1640.37;2;604.89;200.85;-9571.47
1645.28;1;1206.36;120.15;-9831.69
1652.15;0;1369.5;282.87;-9485.08
1655.46;1;1492.91;120.28;-10084.63
1660.42;2;1312.05;698.54;-8658.9
1672.24;0;1672.24;142.08;-10089.72
1675.48;1;1675.48;60.18;-10754.22
1680.29;2;1680.29;150.67;-10742.59
1690.61;2;1690.61;150.56;-10983.96
1702.36;0;666.88;151.74;-10691.22
1715.48;1;1509.35;160.23;-10296.37
1722.93;0;1722.93;131.47;-8643.32
1726.02;1;955.95;423.23;-8128.64
1730.94;2;1730.94;211.36;-9466.04
1733.42;0;849.69;111.37;-8655.9
1736.06;1;862.75;110.72;-9948.28
1743.52;0;1743.52;103.1;-8717.15
1751.05;2;1509.03;130.75;-9755.06
1753.92;0;587.54;101.4;-8831.47
1756.15;1;1756.15;1756.15;-7647.92
1763.87;0;593.33;91.31;-9646.78
1774.18;0;456.1;71.57;-9822.12
1784.25;0;385.95;61.22;-9946.93
1790.85;2;150.43;130.38;-10906.2
1794.55;0;149.13;61.09;-10102.89
1796.29;1;1796.29;150.87;-8878.9
