#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
864.24;1;864.24;70.54;-9527.29
867.08;0;867.08;51.09;-8976.43
869.24;2;579.88;40.84;-10375.14
877.13;0;877.13;50.72;-9496.75
879.49;2;112.24;40.63;-10839.51
884.29;1;35;34.81;-12617.67
887.28;0;887.28;30.46;-9651.19
889.95;2;614.01;40.67;-10872.14
894.35;1;554.26;386.21;-10115.1
897.51;0;131.95;30.27;-10187.88
900.2;2;580.21;40.73;-10884.51
904.48;1;548.57;161.62;-10172.88
907.69;0;674.62;30.18;-10447.43
910.69;2;603.49;357.41;-9980.61
917.79;0;654;30.23;-10578.7
920.46;2;837.54;315.52;-8244.44
925;1;925;783.4;-10280.63
927.72;0;927.72;30.11;-11118.32
938.01;0;938.01;938.01;-8280.6
940.93;2;84.1;40.51;-10918.22
945.47;1;659.1;60.95;-8437.36
951.39;2;951.39;50.98;-9376.87
955.88;1;333.25;61.27;-9084.22
958.13;0;414.97;233.07;-11092.05
961.46;2;773.58;275.57;-9889.83
965.77;1;965.77;61.04;-9400.49
976.29;1;976.29;71.56;-9065.41
978.84;0;379.86;53.8;-9698.98
981.5;2;615.55;30.06;-11486.84
986.21;1;986.21;61.17;-9544.38
989.05;0;467.87;61.03;-10510.54
992.26;2;125.01;40.82;-9912.86
996.59;1;71.55;51.08;-9485.52
999.63;0;303.32;61.42;-11051.24
1002.6;2;1002.6;112.6;-9164.39
1006.84;1;1006.84;50.91;-9589.17
1017.34;1;1017.34;51.35;-9683.59
1027.73;1;61.74;51.36;-9468.69
1029.77;0;27.07;26.81;-12263.28
1037.58;1;901.18;51.12;-9711.87
1040.01;0;1040.01;539.5;-9585.82
1042.85;2;1042.85;50.55;-9808.23
1047.75;1;595.45;50.96;-9744.47
1050.16;0;570.12;304.72;-11767.99
1052.76;2;1052.76;131.97;-8728.97
1058.04;1;646.91;51.08;-10213.99
1062.87;2;1062.87;1062.87;-8742.21
1067.96;1;229.09;50.57;-10359.71
1070.81;0;170.39;152.97;-10245.7
1078.24;1;1078.24;50.44;-10482.91
1081.17;0;1081.17;51.19;-10992.11
1088.29;1;448.2;50.33;-10869.67
1091.65;0;186.92;51.6;-10988.01
1093.06;2;1093.06;52.59;-7875.44
1099.1;1;904.09;50.95;-10884.09
1101.96;0;1101.96;51.49;-11018.76
1103.45;2;223.89;60.49;-9126.91
1109.39;1;1109.39;1109.39;-8552.74
1114.05;2;450.38;60.89;-9459.21
1122.21;0;711.08;366.68;-7991.11
1124.3;2;1124.3;61.1;-10246.96
1134.91;2;581.63;41.67;-10298.69
1142.34;0;1142.34;427.32;-10342.32
1160;1;427.56;60.85;-11220.59
1164.94;2;869.89;489.27;-8950.72
1170.03;1;320.55;70.88;-10863.38
1172.58;0;221.14;193.69;-9562.76
1175.25;2;1175.25;193.36;-9606.84
1190.09;1;1190.09;1058.91;-9596.27
1192.7;0;111.41;100.99;-12049.21
1195.45;2;1195.45;192.75;-8902.45
1200.16;1;1200.16;131.91;-9891.33
1215.87;2;298.03;101.78;-9153.1
1223.05;0;528.28;63.01;-10371.1
1226.29;2;1131.03;101.78;-10733.43
1230.58;1;487.72;60.49;-9163.83
1233.48;0;216.1;60.62;-10557.27
1236.71;2;94.29;76.67;-10780.88
1241.06;1;1018.03;70.97;-8882.22
1243.9;0;568.23;50.87;-10553.2
1247.06;2;346.64;82.01;-11394.92
1251.48;1;1251.48;61.32;-9154.6
1254.36;0;277.99;30.96;-10660.98
1257.18;2;463.48;81.7;-11754.54
1261.6;1;1261.6;1261.6;-8156.92
1264.68;0;41.27;30.85;-10521.28
1272.04;1;344.02;193.75;-10146.79
1274.94;0;271.99;30.7;-10734.49
1294.86;0;1294.86;295.16;-9060.97
1297.41;2;814.38;671.85;-8801.97
1305.18;0;1305.18;182.93;-10308.95
1312.12;1;566.6;60.46;-12142.72
1318;2;127.84;22.82;-9777.11
1325.33;0;1127.31;182.91;-8799.81
1328.41;2;642.53;448.85;-8562.03
1332.09;1;1332.09;610.07;-9930.29
1336.03;0;1336.03;254.74;-8562.69
1338.86;2;647.09;122.92;-9186.66
1352.51;1;973.49;90.8;-9211.05
1358.86;2;295.66;122.11;-10836.44
1372.71;1;273.57;60.54;-9554.53
1375.97;0;142.15;57.81;-8921.73
1383.13;1;340.17;70.96;-10584.39
1385.97;0;128.38;60.33;-9609.62
1389.16;2;1389.16;71;-9915.42
1393.55;1;141.89;61.27;-10695.22
1396.39;0;294.26;60.32;-10279.78
1399.58;2;684.56;81.42;-9558.84
1403.88;1;312.18;51.33;-10839.8
1407.1;0;1407.1;30.89;-10925.52
1409.58;2;784.02;81;-10322.21
1414.46;1;241.6;41.61;-10880.17
1417.3;0;152.58;31.03;-10928.64
1420;2;790.33;81;-11203.25
1424.88;1;893.66;41.61;-10946.73
1427.72;0;1327.72;31.03;-11043.36
1435.13;1;48.86;41.44;-10730.39
1438.36;0;41.66;31.22;-10817.88
1445.62;1;113.34;41.51;-11286.38
1448.52;0;1448.52;30.98;-11363.51
1450.29;2;1450.29;192.69;-8852.92
1456.04;1;240.11;41.51;-11908.66
1458.81;0;146.63;30.85;-11521.2
1460.84;2;663.17;325.88;-11216.22
1469.58;0;304.52;31.17;-11518
1476.35;1;20.13;19.71;-11749.23
1479.4;0;126.84;30.6;-12604.03
1486.51;1;1110.52;245.27;-8754.59
1489.41;0;38.83;30.19;-11091.91
1497.09;1;1497.09;224.96;-9178.1
1500.76;2;1221.79;80.6;-10600.07
1509.83;0;1509.83;520.54;-8751.08
1511.25;2;1511.25;570.23;-8616.46
1520;0;1520;18.93;-8934.84
1521.58;2;483.62;132.33;-9278.01
1530.28;0;33.13;20.13;-9620.32
1532.03;2;1532.03;122.03;-9543.14
1536.92;1;580.99;60.29;-10992.12
1540.36;0;1067.39;265.23;-7808.39
1546.92;1;626.13;60.19;-11179.77
1550.8;0;968.82;286.08;-9322.51
1557.63;1;550.67;60.49;-11549.64
1561.96;2;401.91;335.62;-10302.38
1567.97;1;616.53;30.69;-12002.32
1588.5;1;1353.4;754.45;-11167.89
1598.58;1;619.69;163.2;-9438.03
1601.23;0;876.17;111.51;-7430.36
1602.43;2;115.71;101.36;-9048.98
1609;1;1609;152.78;-10891.47
1611.58;0;716.97;81.26;-8189.88
1622.12;0;1622.12;316.9;-10325.13
1629.84;1;1629.84;41.29;-10992.71
1632.22;0;259.36;152.54;-10266.66
1640;1;71.9;51.45;-10842.93
1643.05;2;141.97;110.91;-8770.16
1650.19;1;48.89;48.47;-10399.75
1652.76;0;1652.76;43.37;-8777.69
1653;2;663.72;102.16;-9753.79
1663.32;0;1089.21;51.59;-8947.43
1663.38;2;112.54;101.1;-10145.5
1673.56;0;1131.91;51.39;-9486.31
1673.8;2;595.51;71.1;-10306.01
1680.39;1;1680.39;591.68;-10459.09
1683.57;0;1683.57;50.98;-9641.89
1684.01;2;172.71;40.9;-10424.82
1693.72;0;1693.72;40.72;-9725.92
1694.43;2;641.28;41.06;-10901.27
1700.57;1;1648.23;26.77;-9626.91
1703.91;0;477.57;40.53;-10086.61
1704.85;2;74.97;41.06;-11356.55
1711.39;1;1711.39;30.59;-10253.4
1714.16;0;213.08;40.36;-10086.41
1715.13;2;685.15;41.29;-11933.64
1721.72;1;1721.72;490.9;-8475.49
1724.8;0;1112.44;40.96;-10448.92
1731.97;1;1731.97;102.08;-8986.72
1734.88;0;850.36;40.91;-10916.56
1735.5;2;491.26;284.92;-9081.42
1742.08;1;714.28;296.28;-10554.11
1745.29;0;840.56;41.28;-10972.5
1755.68;0;1136.05;41.29;-11331.77
1762.37;1;1762.37;40.52;-9943.64
1775.54;0;1775.54;673.41;-8532.08
1786.03;2;555.2;61.19;-9384.9
1793.05;1;1793.05;81.62;-8533.02
1796.07;2;477.91;60.47;-10041.55
