#TimeStamp;Runtime;Requests
802.96;0;1
805.12;0;1
806.16;0;1
811.41;0;1
812.5;0;1
817.52;0;1
818.67;0;1
821.61;0;1
831.11;0;1
834.61;0;1
878.4;0;1
887.24;0;1
889.91;0;1
894.3;0;1
895.36;0;1
898.2;0;1
899.56;0;1
902.37;0;1
903.81;0;1
905.06;0;1
908.63;0;1
909.72;0;1
910.74;0;1
913.41;0;1
914.5;0;1
917.17;0;2
921.34;0;2
923.58;0;1
925;0;1
927.08;0;1
928.21;0;1
930.46;0;1
931.51;0;1
936.58;0;1
937.96;0;1
939.25;0;1
943.42;0;1
945.32;0;1
950.82;0;1
954.21;0;1
955.37;0;1
957.46;0;1
963.93;0;1
966.42;0;1
970.96;0;1
974.46;0;1
975.83;0;1
979.33;0;1
986.17;0;1
987.5;0;1
997;0;1
1002;0;1
1004.18;0;1
1008.35;0;1
1017.8;0;1
1019.89;0;1
1023.84;0;1
1032.96;0;1
1034.05;0;1
1036.44;0;1
1037.53;0;1
1039.5;0;1
1044.63;0;1
1047.71;0;1
1049.28;0;1
1051.2;0;1
1054.74;0;1
1056.04;0;1
1057.37;0;1
1065.2;0;1
1067.29;0;1
1073.46;0;1
1076.96;0;1
1093.01;0;1
1104.52;0;1
1106.12;0;1
1109.97;0;1
1113.43;0;1
1116.29;0;1
1121.74;0;1
1122.83;0;1
1125.86;0;1
1126.95;0;1
1130.44;0;1
1131.46;0;2
1134.96;0;1
1136.26;0;1
1137.39;0;1
1138.46;0;1
1143.28;0;1
1144.37;0;1
1145.46;0;1
1146.55;0;1
1147.64;0;2
1148.73;0;1
1151.81;0;1
1153.56;0;1
1157.06;0;1
1158.1;0;1
1161.27;0;1
1163.13;0;1
1164.27;0;2
1166.56;0;1
1168.47;0;1
1169.56;0;1
1171;0;1
1173.05;0;1
1174.44;0;2
1175.47;0;1
1178.56;0;1
1179.7;0;2
1180.98;0;2
1183.03;0;1
1185.82;0;1
1186.95;0;1
1190.45;0;1
1191.82;0;1
1194.49;0;1
1201.99;0;1
1206.83;0;1
1245.55;0;1
1250.39;0;1
1255.64;0;1
1265.13;0;1
1269.02;0;1
1272.13;0;1
1281.19;0;2
1284.25;0;1
1289.7;0;1
1291.9;0;1
1293.35;0;1
1296.02;0;1
1297.41;0;1
1298.41;0;1
1299.45;0;1
1300.49;0;1
1301.52;0;2
1302.56;0;1
1303.56;0;1
1305.07;0;1
1306.48;0;1
1307.54;0;1
1309.07;0;2
1311.66;0;1
1315.33;0;1
1316.4;0;1
1317.42;0;1
1318.58;0;1
1319.89;0;2
1321.1;0;1
1322.56;0;1
1323.58;0;1
1324.67;0;1
1326.61;0;1
1327.74;0;2
1329;0;1
1332;0;1
1334.29;0;1
1335.36;0;3
1337.79;0;1
1338.81;0;1
1339.9;0;2
1342.31;0;1
1345.48;0;1
1346.74;0;1
1347.99;0;1
1349.4;0;1
1350.62;0;1
1352.9;0;1
1359.49;0;1
1362.99;0;1
1434.46;0;1
1444.63;0;1
1450.08;0;1
1452.68;0;1
1461.46;0;1
1463.55;0;1
1470.16;0;1
1471.47;0;1
1476.31;0;1
1483;0;1
1488.48;0;1
1491.82;0;1
1494.03;0;1
1495.12;0;1
1499.7;0;1
1501.78;0;1
1504.23;0;1
1505.61;0;1
1506.74;0;1
1508.62;0;1
1509.83;0;1
1510.83;0;1
1512.12;0;1
1514.07;0;1
1515.28;0;1
1516.36;0;1
1517.36;0;2
1521.58;0;1
1522.73;0;1
1524.04;0;3
1528.88;0;1
1530.86;0;1
1532.78;0;1
1534.03;0;1
1535.41;0;1
1536.88;0;1
1540.2;0;1
1541.58;0;1
1542.78;0;1
1544.83;0;1
1545.83;0;1
1549.08;0;1
1550.13;0;1
1556.92;0;1
1559.33;0;1
1560.46;0;1
1564.31;0;1
1567.3;0;1
1569.4;0;1
1570.79;0;1
1572.4;0;1
1579.85;0;1
1582.57;0;1
1584.3;0;1
1587.74;0;1
1592.43;0;1
1593.68;0;1
1595.7;0;1
1600;0;1
1605.23;0;2
1617.4;0;1
1620.19;0;1
1625.58;0;1
1631.55;0;1
1639.71;0;1
1642.42;0;1
1648.59;0;1
1652.09;0;1
1664.68;0;1
1675.52;0;1
1680.97;0;1
1688.91;0;1
1691.8;0;1
1696.63;0;1
1705.1;0;1
1706.8;0;1
1710.3;0;1
1711.39;0;1
1715.09;0;1
1716.18;0;1
1719.48;0;1
1721.02;0;1
1723.72;0;1
1724.75;0;1
1729.37;0;1
1732.74;0;1
1733.75;0;1
1734.84;0;1
1736.23;0;1
1739.06;0;1
1743.62;0;1
1745.86;0;1
1746.91;0;1
1749.58;0;1
1756.7;0;1
1757.75;0;1
1759.06;0;1
1760.2;0;1
1764.57;0;1
1768.16;0;1
1776.53;0;1
1777.62;0;1
1779.66;0;1
1784.5;0;1
1786.03;0;1
1791.12;0;1
1793.79;0;1
1797.24;0;1
1799.33;0;1
