#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;2;15.336666666666815;0.2576024691355515;14.977777777778101;15.69555555555553
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;2;17.921208498987426;0.0452753204430921;17.77075033130768;18.07166666666717
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.423975487377675;0;14.423975487377675;14.423975487377675
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;2;13.948892485349852;0.6187197857330903;13.39269117928653;14.505093791413174
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;1;13.117777777778429;0;13.117777777778429;13.117777777778429
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;1;13.062222222222545;0;13.062222222222545;13.062222222222545
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;17.038888888888778;0;17.038888888888778;17.038888888888778
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;1;15.687777777778138;0;15.687777777778138;15.687777777778138
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;15.136111111108903;0;15.136111111108903;15.136111111108903
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;2;14.856666666666712;0.10785432098762533;14.62444444444452;15.088888888888903
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;12.768888888888682;0;12.768888888888682;12.768888888888682
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;1;14.246572875253605;0;14.246572875253605;14.246572875253605
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;15.766666666666652;0;15.766666666666652;15.766666666666652
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;2;16.276158006817695;0.009478440050695064;16.207316013635136;16.345000000000255
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;14.509444444444625;0;14.509444444444625;14.509444444444625
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;3;14.134814814814831;0.5909513374484447;13.464444444444553;14.973888888888837
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;3;13.19450457441144;0.11793514903844116;12.992489210611893;13.591024512622425
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;2;12.076388888889028;0.011670524691400482;12;12.152777777778056
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;15.508888888889032;0;15.508888888889032;15.508888888889032
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;13.342958167682127;0;13.342958167682127;13.342958167682127
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;2;13.19166666666672;0.07347222222226289;13;13.38333333333344
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;3;14.66503126380428;0.5398998684833257;14.166760458079466;15.508888888889032
