#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.467222222222404;0;18.467222222222404;18.467222222222404
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.854256861618524;0;18.854256861618524;18.854256861618524
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.674538235857426;0;25.674538235857426;25.674538235857426
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.872777777777742;0;15.872777777777742;15.872777777777742
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.95226911792895;4.115530809935763;20.517777777778065;23.386760458079834
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.82166666666717;0;18.82166666666717;18.82166666666717
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.393888888888796;0;17.393888888888796;17.393888888888796
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.49666666666667;0;16.49666666666667;16.49666666666667
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.509538235857235;0;17.509538235857235;17.509538235857235
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.113333333333344;0;14.113333333333344;14.113333333333344
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.05166666666662;0;14.05166666666662;14.05166666666662
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;6.953329736868795;75.05856282074666;0.8272150292932565;13.079444444444334
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;15.705000000000226;11.514667283952631;13.305555555555571;18.10444444444488
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.330281374241622;0;22.330281374241622;22.330281374241622
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.384444444444625;0;22.384444444444625;22.384444444444625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.7125901949521;0;17.7125901949521;17.7125901949521
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.613982680301774;0;17.613982680301774;17.613982680301774
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.487222222222044;0;16.487222222222044;16.487222222222044
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.092871569190947;0;14.092871569190947;14.092871569190947
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.817222222222654;0;12.817222222222654;12.817222222222654
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.689506972052916;0.22978777740817447;14.264076471714361;15.20888888888885
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.670645750507816;0.034917745261074565;16.5385137232376;16.802777777778033
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.19018758282641;0;18.19018758282641;18.19018758282641
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.73111111111143;0;21.73111111111143;21.73111111111143
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;20.70922799545512;8.035988286604718;18.883888888889032;23.975000000000136
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;24.731111111111318;0;24.731111111111318;24.731111111111318
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.659999999999854;0;15.659999999999854;15.659999999999854
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.89865800681747;0.00810468366399483;17.83499999999981;17.96231601363513
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.976486276762103;0;17.976486276762103;17.976486276762103
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.601111111111408;0.06560246913600572;16.420000000000016;16.7822222222228
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.351111111111152;0.020672222222207735;15.24944444444452;15.452777777777783
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.824769117928895;0.006859534651899771;12.76620490252435;12.88333333333344
