#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.1;1;50.1;50.1;-9612.88
55.98;0;55.98;55.98;-9283.34
66.79;2;66.79;66.79;-9738.29
67.94;0;67.94;67.94;-9321.9
71.51;2;71.51;71.51;-9759.01
72.18;0;72.18;21.67;-9771.34
75.9;2;75.9;8.8;-10054.63
76.39;0;76.39;20.34;-9996.7
80.11;2;24.06;13.01;-9367.32
80.85;0;80.85;12.73;-10211.55
81.06;1;81.06;81.06;-9337.46
84.32;2;84.32;12.77;-10281.94
84.95;0;84.95;12.4;-10243.32
85.48;1;85.48;85.48;-9548.55
88.32;2;88.32;12.35;-10372.35
89.37;0;89.37;12.77;-10365.47
90;1;90;39.49;-9913.84
92.52;2;92.52;12.13;-10608.41
93.62;0;93.62;12.6;-10396.39
94.32;1;43.81;17.3;-9401.59
96.94;2;96.94;12.51;-11025.23
98.24;0;98.24;13.18;-10499.34
98.74;1;48.23;17.3;-12716.39
101.36;2;101.36;12.88;-11054.41
102.67;0;102.67;13.19;-11537.16
105.78;2;105.78;13.22;-12692.7
117;2;117;117;-9694.27
118.69;0;118.69;118.69;-9128.32
122.63;0;122.63;122.63;-9178.83
133;2;133;15.96;-10610.8
134.96;0;42.39;17.91;-10344.24
136.43;1;136.43;136.43;-9531.84
137.28;2;137.28;20.23;-11215.77
141.23;2;141.23;7.86;-11532.58
148.97;1;80.84;50.02;-9537.23
153.06;1;36.01;19.69;-9850.85
157.45;1;157.45;20.62;-10314.66
161.65;1;161.65;12.42;-10343.84
166;1;166;12.65;-10367.97
166.64;2;166.64;166.64;-9549.44
170.42;1;170.42;12.9;-10408.94
174.79;1;174.79;12.99;-10676.29
174.79;2;174.79;12.57;-9816.57
178.83;1;45.46;12.61;-10831.77
178.83;2;21.31;12.13;-10517.65
183.25;1;60.36;12.61;-10996.04
183.25;2;183.25;8.42;-10540.1
184.55;0;184.55;81.81;-11861.49
187.38;2;187.38;8.13;-11777.4
190.33;1;190.33;190.33;-9268.45
191.25;2;191.25;7.84;-11871.06
192.88;0;192.88;192.88;-9150.93
194.5;1;194.5;99.98;-9455.11
195.67;2;89.84;8.21;-12018.71
198.3;1;198.3;108.02;-9280.52
200.01;2;200.01;8.34;-12021.62
201.52;0;201.52;66.52;-11053.42
204.06;2;16.6;8.22;-12226.79
206.5;1;39.8;27.25;-10373.52
208.39;2;6.77;6.56;-10358.96
209.64;0;34.81;30.39;-9924.68
213.64;0;213.64;28.85;-10641.1
214.3;1;214.3;26.84;-10480.3
218.06;0;56.26;24.85;-10716.16
218.72;1;218.72;28.21;-10729.67
222.33;0;23.74;20.71;-9660.23
222.76;1;222.76;28.21;-10972.77
223.39;2;223.39;81.93;-9439.83
226.88;1;226.88;28.29;-12202.82
230.56;0;51.31;20.73;-10786.48
234.94;0;132.2;21.06;-11001.19
235.61;2;235.61;21.73;-9938.71
239.16;0;25.29;20.87;-10488.49
240.03;2;240.03;16.43;-10142.1
243.74;0;243.74;21.03;-11317.41
243.98;2;48.15;8.33;-10246.01
248.16;2;248.16;8.08;-10280.97
251.08;0;251.08;251.08;-8648.76
253.93;1;253.93;70.52;-9689.43
256.55;2;256.55;12.43;-10388.43
258.21;1;258.21;258.21;-9221.22
260.6;2;45.88;12.4;-10590.6
264.6;2;264.6;7.98;-10615.54
268.6;2;268.6;7.93;-11037.47
272.76;2;89.35;8.05;-11208.08
277.05;2;188.56;8.29;-11359.16
278.48;1;278.48;51.26;-10113.05
