#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.79;0;37;1;3;0/779.79;0/284.55,1/343.57,2/292.17;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/10,1/9,2/7;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/129,1/115,2/128
839.95;0;41;1;3;0/839.95;0/315.72,1/350.65,2/299.75;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/9,1/8,2/10;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/137,1/129,2/142
899.69;0;43;1;3;0/899.69;0/338.83,1/373.18,2/301.78;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/13,1/12,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/146,1/138,2/156
959.93;0;46;1;3;0/959.93;0/373.14,1/409.4,2/309.23;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/9,1/11,2/10;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/153,1/145,2/170
1019.99;0;49;1;3;0/1019.99;0/379.24,1/414.94,2/341.21;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/11,1/11,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/167,1/159,2/177
1079.9;0;53;1;3;0/1079.9;0/427.35,1/421.31,2/386.26;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/8,1/12,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/170,1/173,2/181
1139.58;0;54;1;3;0/1139.58;0/434.25,1/474.57,2/434.57;0/1139.58;0/1139.58,1/1139.58,2/1139.58;0/0;0/8,1/8,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/184,1/174,2/184
1199.98;0;58;1;3;0/1199.98;0/447.48,1/481.09,2/460.04;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/10,1/8,2/11;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/196,1/188,2/194
1260;0;61;1;3;0/1260;0/499.85,1/488.39,2/501.98;0/1260;0/1260,1/1260,2/1260;0/0;0/9,1/10,2/8;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/198,1/202,2/198
1319.72;0;65;1;3;0/1319.72;0/519.21,1/522.59,2/509.09;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/12,1/7,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/209,1/208,2/212
1379.72;0;67;1;3;0/1379.72;0/577.26,1/544.21,2/557.22;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/8,1/8,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/209,1/219,2/215
1439.95;0;71;1;3;0/1439.95;0/594.22,1/549.95,2/577.37;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/9,1/11,2/11;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/221,1/233,2/226
1499.83;0;73;1;3;0/1499.83;0/620.61,1/591,2/624.48;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/11,1/8,2/8;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/229,1/238,2/229
1559.98;0;77;1;3;0/1559.98;0/650.63,1/624.17,2/654.76;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/9,1/14,2/7;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/237,1/244,2/237
1619.65;0;81;1;3;0/1619.65;0/687.18,1/676.56,2/664.04;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/7,1/12,2/16;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/243,1/246,2/250
1679.84;0;84;1;3;0/1679.84;0/727.82,1/713.38,2/724.22;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/7,1/14,2/10;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/249,1/252,2/251
1739.79;0;87;1;3;0/1739.79;0/745.52,1/753.92,2/729.98;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/10,1/13,2/14;0/0;0/12,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/259,1/257,2/265
1799.75;0;91;1;3;0/1799.75;0/791.05,1/787.25,2/778.34;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/10,1/13,2/14;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/263,1/264,2/267
