#TimeStamp;Bot;Pod;OutputStation
383.04;4;36;0
386.32;3;42;2
387.09;4;36;0
390.22;3;42;2
391.13;4;36;0
394.36;3;42;2
394.83;4;36;0
398.54;3;42;2
402.72;3;42;2
404.56;0;9;1
408.68;0;9;1
413.1;0;9;1
417.29;0;9;1
420.1;1;50;2
421.34;0;9;1
424.15;1;50;2
425.41;0;9;1
428.24;1;50;2
429.53;0;9;1
432.57;1;50;2
433.97;0;9;1
436.44;2;12;0
436.48;1;50;2
440.48;2;12;0
440.64;1;50;2
441.06;5;37;1
444.61;2;12;0
445.08;1;50;2
445.12;5;37;1
448.83;2;12;0
449.12;1;50;2
449.17;5;37;1
453.03;2;12;0
453.4;5;37;1
457.09;2;12;0
457.09;5;37;1
461.45;2;12;0
461.45;5;37;1
465.25;2;12;0
465.25;5;37;1
469.51;2;12;0
469.51;5;37;1
473.59;5;37;1
473.93;2;12;0
477.64;5;37;1
477.97;2;12;0
479.46;3;22;2
481.93;5;37;1
482.39;2;12;0
483.59;3;22;2
486.81;2;12;0
487.97;3;22;2
491.06;2;12;0
492.39;3;22;2
498.1;4;34;0
498.69;0;32;1
501.87;4;34;0
502.56;0;32;1
506.14;4;34;0
506.74;0;32;1
510.19;4;34;0
510.74;0;32;1
513.83;4;34;0
515.16;0;32;1
518.23;4;34;0
519.41;0;32;1
519.41;1;13;2
522.27;4;34;0
523.42;1;13;2
523.65;0;32;1
526.32;4;34;0
527.65;1;13;2
528.07;0;32;1
530.36;4;34;0
532.07;0;32;1
532.07;1;13;2
534.3;4;34;0
536.14;0;32;1
536.14;1;13;2
538.41;4;34;0
540.14;1;13;2
542.45;4;34;0
544.21;1;13;2
546.5;4;34;0
548.25;1;13;2
550.54;4;34;0
552.54;1;13;2
554.59;4;34;0
555.26;5;45;1
556.3;1;13;2
558.63;4;34;0
562.67;4;34;0
566.72;4;34;0
573.89;2;43;0
578.07;2;43;0
582.11;2;43;0
585.06;3;3;2
585.78;2;43;0
589.31;3;3;2
590.2;2;43;0
593.73;3;3;2
594.62;2;43;0
598.15;3;3;2
598.57;2;43;0
602.48;3;3;2
602.66;2;43;0
606.57;3;3;2
606.7;2;43;0
610.7;3;3;2
610.75;2;43;0
612.64;0;6;1
614.83;2;43;0
616.74;0;6;1
619.25;2;43;0
620.84;0;6;1
623.29;2;43;0
625.16;0;6;1
627.35;2;43;0
629.35;0;6;1
629.35;1;18;2
631.63;2;43;0
633.6;1;18;2
635.7;2;43;0
636.98;5;35;1
637.65;1;18;2
640.16;2;43;0
641.18;5;35;1
641.76;1;18;2
644.22;2;43;0
645.62;5;35;1
646.09;1;18;2
649.92;5;35;1
650.46;1;18;2
651.77;4;59;0
654.04;5;35;1
654.46;1;18;2
655.88;4;59;0
658.46;5;35;1
658.51;1;18;2
659.83;4;59;0
662.43;5;35;1
662.69;1;18;2
663.92;4;59;0
667.11;1;18;2
668;4;59;0
671.53;1;18;2
672.15;4;59;0
675.69;1;18;2
676.4;4;59;0
679.89;1;18;2
680.48;4;59;0
684;1;18;2
684.9;4;59;0
688.42;1;18;2
688.97;4;59;0
692.48;1;18;2
693.15;4;59;0
696.53;1;18;2
697.32;4;59;0
703.32;3;1;2
707.44;3;1;2
709.53;0;27;1
711.49;3;1;2
712.94;2;3;0
713.85;0;27;1
715.85;3;1;2
717.02;2;3;0
717.93;0;27;1
719.49;3;1;2
721.44;2;3;0
722.35;0;27;1
723.89;3;1;2
726.53;0;27;1
727.58;3;1;2
730.37;0;27;1
731.79;3;1;2
734.77;0;27;1
735.93;3;1;2
739.19;0;27;1
739.98;3;1;2
743.29;0;27;1
744.02;3;1;2
747.71;0;27;1
748.07;3;1;2
752.1;0;27;1
752.14;3;1;2
753.75;4;34;0
756.14;0;27;1
760.42;0;27;1
764.64;0;27;1
766.46;1;7;2
768.84;0;27;1
770.6;1;7;2
772.88;0;27;1
774.81;1;7;2
776.9;0;27;1
778.88;1;7;2
780.67;0;27;1
782.65;1;7;2
784.99;2;50;0
786.87;1;7;2
787.89;5;52;1
789.22;2;50;0
790.97;1;7;2
792.04;5;52;1
795.39;1;7;2
796.1;5;52;1
799.43;1;7;2
800.53;5;52;1
803.63;1;7;2
804.64;5;52;1
808.05;1;7;2
808.69;5;52;1
812.47;1;7;2
812.73;5;52;1
816.73;1;7;2
816.78;5;52;1
816.82;4;24;0
820.78;1;7;2
820.82;5;52;1
821.09;4;24;0
824.9;5;52;1
825.44;4;24;0
827.44;3;16;2
828.97;5;52;1
829.44;4;24;0
831.53;3;16;2
833.02;5;52;1
833.54;4;24;0
835.53;3;16;2
837.08;5;52;1
837.97;4;24;0
839.81;3;16;2
841.52;5;52;1
842.39;4;24;0
843.94;3;16;2
845.94;5;52;1
846.81;4;24;0
847.98;3;16;2
850.02;5;52;1
850.88;4;24;0
851.72;3;16;2
854.03;5;52;1
855.32;4;24;0
855.99;3;16;2
858.04;5;52;1
860;3;16;2
862.04;5;52;1
864.04;3;16;2
866.06;5;52;1
868.02;2;29;0
868.11;3;16;2
872.06;2;29;0
872.15;3;16;2
873.88;0;25;1
876.11;2;29;0
876.2;3;16;2
878.04;0;25;1
880.13;2;29;0
880.24;3;16;2
884.2;2;29;0
884.28;3;16;2
888.33;3;16;2
892.37;3;16;2
896.42;3;16;2
900.46;3;16;2
908.08;1;41;2
912.35;1;41;2
916.4;1;41;2
920.44;1;41;2
924.21;1;41;2
928.46;1;41;2
931.13;4;46;0
932.51;1;41;2
933.89;5;28;1
935.22;4;46;0
936.55;1;41;2
938.21;5;28;1
939.3;4;46;0
940.59;1;41;2
942.26;5;28;1
943.26;4;46;0
944.64;1;41;2
946.31;5;28;1
947.64;4;46;0
948.72;1;41;2
950.63;5;28;1
952.07;4;46;0
953.14;1;41;2
954.68;5;28;1
956.49;4;46;0
957.19;1;41;2
959.1;5;28;1
960.91;4;46;0
960.91;1;41;2
963.16;5;28;1
965.16;1;41;2
965.23;4;46;0
967.23;5;28;1
969.28;4;46;0
971.28;5;28;1
973.74;4;46;0
975.7;5;28;1
977.67;4;46;0
979.71;5;28;1
983.73;5;28;1
985.12;2;0;0
989.22;2;0;0
990.82;0;5;1
993.26;2;0;0
994.46;3;21;2
995.09;0;5;1
997.19;2;0;0
998.74;3;21;2
999.31;0;5;1
1001.31;2;0;0
1003.16;0;5;1
1003.16;3;21;2
1005.35;2;0;0
1007.28;3;21;2
1007.35;0;5;1
1009.39;2;0;0
1011.35;3;21;2
1011.39;0;5;1
1013.39;2;0;0
1015.44;0;5;1
1017.3;2;0;0
1019.44;0;5;1
1023.48;0;5;1
1027.53;0;5;1
1031.17;0;5;1
1035.57;0;5;1
1039.42;0;5;1
1043.62;0;5;1
1047.66;0;5;1
1051.71;0;5;1
1053.93;1;12;2
1055.75;0;5;1
1057.34;4;27;0
1058.25;1;12;2
1059.43;0;5;1
1061.38;4;27;0
1062.51;1;12;2
1066.55;5;38;1
1066.55;1;12;2
1070.6;5;38;1
1074.64;5;38;1
1076.73;2;31;0
1078.53;5;38;1
1080.97;2;31;0
1081.81;3;18;2
1082.69;5;38;1
1085.39;2;31;0
1085.86;3;18;2
1089.48;2;31;0
1089.83;3;18;2
1093.61;2;31;0
1097.61;2;31;0
1101.73;2;31;0
1106.03;2;31;0
1110.45;2;31;0
1114.86;2;31;0
1119.28;2;31;0
1123.61;2;31;0
1127.78;2;31;0
1132.2;2;31;0
1136.62;2;31;0
1140.91;2;31;0
1141.96;0;20;1
1145.33;2;31;0
1146.37;0;20;1
1149.09;2;31;0
1150.42;0;20;1
1153.3;2;31;0
1154.43;0;20;1
1158.11;1;8;2
1158.55;0;20;1
1160.42;4;19;0
1162.51;1;8;2
1162.55;0;20;1
1164.52;4;19;0
1166.57;1;8;2
1166.61;0;20;1
1168.57;4;19;0
1170.61;1;8;2
1170.7;0;20;1
1172.38;4;19;0
1174.65;1;8;2
1175.12;0;20;1
1176.61;4;19;0
1179.07;1;8;2
1179.54;0;20;1
1180.7;4;19;0
1183.96;0;20;1
1185.12;4;19;0
1186.42;3;49;2
1188.38;0;20;1
1188.96;4;19;0
1190.8;3;49;2
1192.8;0;20;1
1194.84;3;49;2
1196.84;0;20;1
1198.61;3;49;2
1200.89;0;20;1
1202.89;3;49;2
1204.94;0;20;1
1206.93;3;49;2
1208.31;2;5;0
1209.36;0;20;1
1212.4;2;5;0
1213.78;0;20;1
1221.26;5;51;1
1225.63;5;51;1
1229.62;5;51;1
1233.62;5;51;1
1237.52;5;51;1
1241.48;5;51;1
1245.65;5;51;1
1249.72;5;51;1
1251.68;1;39;2
1253.77;5;51;1
1255.75;1;39;2
1258.19;5;51;1
1260;1;39;2
1264;1;39;2
1265.75;0;9;1
1268;1;39;2
1270;0;9;1
1271.97;1;39;2
1272.09;4;56;0
1274.04;0;9;1
1276.04;1;39;2
1276.34;4;56;0
1278.02;0;9;1
1280.09;1;39;2
1280.76;4;56;0
1282.02;0;9;1
1284.13;1;39;2
1285.18;4;56;0
1286.09;0;9;1
1288.55;1;39;2
1289.6;4;56;0
1292.97;1;39;2
1293.64;4;56;0
1297.02;1;39;2
1297.85;4;56;0
1301.44;1;39;2
1301.85;4;56;0
1305.36;1;39;2
1306.03;4;56;0
1309.77;4;56;0
1312.1;3;54;2
1316.5;3;54;2
1317.58;2;17;0
1320.54;3;54;2
1324.23;3;54;2
1328.29;3;54;2
1334.68;5;42;1
1338.76;5;42;1
1342.92;5;42;1
1347.34;5;42;1
1351.69;5;42;1
1355.76;5;42;1
1363.54;0;40;1
1367.59;0;40;1
1371.63;0;40;1
1375.68;0;40;1
1379.61;0;40;1
1383.72;0;40;1
1387.65;0;40;1
1391.65;0;40;1
1392.61;1;58;2
1393.65;4;57;0
1395.79;0;40;1
1396.76;1;58;2
1397.7;4;57;0
1399.83;0;40;1
1400.81;1;58;2
1401.83;4;57;0
1403.9;0;40;1
1405.23;1;58;2
1405.88;4;57;0
1408.22;0;40;1
1409.65;1;58;2
1410.22;4;57;0
1412.27;0;40;1
1413.98;1;58;2
1414.27;4;57;0
1416.19;0;40;1
1418.14;1;58;2
1418.36;4;57;0
1420.31;0;40;1
1422.31;1;58;2
1422.4;4;57;0
1426.33;1;58;2
1426.84;4;57;0
1427.26;5;6;1
1430.35;1;58;2
1431.28;4;57;0
1431.44;5;6;1
1435.44;4;57;0
1435.49;5;6;1
1437.21;3;7;2
1439.49;4;57;0
1439.49;5;6;1
1441.26;3;7;2
1443.54;4;57;0
1443.54;5;6;1
1445.3;3;7;2
1447.81;5;6;1
1447.96;4;57;0
1449.2;3;7;2
1451.67;5;6;1
1455.08;2;28;0
1455.79;5;6;1
1459.13;2;28;0
1463.17;2;28;0
1466.81;2;28;0
1471.11;2;28;0
1474.98;2;28;0
1499.6;0;53;1
1503.83;0;53;1
1507.98;0;53;1
1512.4;0;53;1
1515.2;3;56;2
1516.79;0;53;1
1526.46;4;26;0
1530.5;4;26;0
1530.92;1;14;2
1531.46;5;7;1
1534.92;4;26;0
1535.04;1;14;2
1535.71;5;7;1
1539.04;4;26;0
1539.46;1;14;2
1543.14;4;26;0
1543.51;1;14;2
1547.46;4;26;0
1547.56;1;14;2
1551.56;4;26;0
1551.98;1;14;2
1555.69;4;26;0
1556.12;1;14;2
1560.4;1;14;2
1564.41;1;14;2
1568.82;2;58;0
1568.82;1;14;2
1572.83;1;14;2
1572.99;2;58;0
1576.99;2;58;0
1576.99;1;14;2
1581.41;2;58;0
1581.41;1;14;2
1583.34;0;6;1
1585.58;1;14;2
1585.63;2;58;0
1589.64;1;14;2
1590;2;58;0
1593.96;1;14;2
1598.02;1;14;2
1601.99;1;14;2
1605.99;1;14;2
1613.28;3;47;2
1615.94;5;57;1
1620.36;5;57;1
1658.68;4;44;0
1659.3;0;4;1
1662.72;4;44;0
1663.51;0;4;1
1666.77;4;44;0
1667.95;0;4;1
1671.23;4;44;0
1671.81;0;4;1
1675.35;4;44;0
1676.1;0;4;1
1679.39;4;44;0
1679.67;1;48;2
1680.3;0;4;1
1683.67;4;44;0
1683.84;1;48;2
1684.26;0;4;1
1687.84;4;44;0
1688.26;0;4;1
1688.26;1;48;2
1692.26;4;44;0
1692.26;1;48;2
1696.23;1;48;2
1696.34;4;44;0
1697.27;5;36;1
1700.28;1;48;2
1700.34;4;44;0
1701.35;5;36;1
1704.34;4;44;0
1704.34;1;48;2
1708.32;4;44;0
1708.32;1;48;2
1715.35;2;56;0
1715.35;3;0;2
1719.48;2;56;0
1719.48;3;0;2
1723.45;2;56;0
1723.52;3;0;2
1727.56;3;0;2
1731.63;3;0;2
1735.36;3;0;2
1739.75;3;0;2
1742.25;0;46;1
1743.63;3;0;2
1746.25;0;46;1
1768.38;1;43;2
1774.8;5;2;1
1778.88;5;2;1
1782.92;5;2;1
1784.01;4;48;0
1787.19;5;2;1
1788.24;4;48;0
1791.55;5;2;1
1792.66;4;48;0
1797;4;48;0
