#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
8.77;0;1
10.14;0;3
11.19;0;1
12.23;0;1
13.23;0;2
19.7;0;1
20.7;0;1
21.74;0;1
22.79;0;1
23.83;0;1
24.87;0;2
26.07;0;1
27.54;0;1
28.7;0;2
30;0;1
31.09;0;1
32.16;0;1
33.25;0;1
34.28;0;1
35.29;0;1
36.38;0;1
37.38;0;1
38.42;0;2
39.66;0;1
40.75;0;1
45.83;0;1
46.93;0;1
49.13;0;1
50.51;0;1
51.64;0;2
53.7;0;1
57.87;0;1
59.21;0;2
61.88;0;1
63.1;0;2
65.98;0;1
72.13;0;1
74.64;0;1
80.39;0;1
95.62;0;1
97.57;0;1
99.16;0;1
104.45;0;1
107.07;0;1
109.03;0;1
110.25;0;1
113.29;0;1
115.2;0;1
116.38;0;1
117.39;0;1
119.43;0;1
120.52;0;1
126.63;0;1
129.11;0;1
130.77;0;1
132.83;0;1
133.84;0;1
134.92;0;1
137.46;0;1
139.9;0;1
141.75;0;1
142.84;0;1
145.07;0;1
146.3;0;1
147.63;0;1
148.72;0;1
149.81;0;1
150.9;0;1
151.97;0;1
159.47;0;1
160.52;0;1
161.61;0;1
162.7;0;1
164.3;0;1
165.33;0;1
166.87;0;1
177.88;0;1
180.55;0;1
182.04;0;1
184.46;0;1
186.72;0;1
187.83;0;1
192.21;0;1
202.34;0;1
203.39;0;1
204.85;0;1
206.71;0;1
207.72;0;1
209.83;0;1
216.63;0;1
222.72;0;1
226.21;0;1
227.22;0;1
229.43;0;1
230.52;0;1
234.27;0;1
235.56;0;1
237.05;0;1
238.07;0;1
242.16;0;1
248.11;0;1
251.75;0;1
252.78;0;1
253.88;0;1
258.66;0;1
263.5;0;1
264.55;0;1
266.22;0;1
267.31;0;1
268.37;0;1
272.13;0;1
274.54;0;1
275.63;0;1
280;0;1
281;0;1
282.18;0;1
283.37;0;1
284.64;0;1
289.38;0;1
290.67;0;1
292.81;0;1
294.1;0;1
297.65;0;1
300.95;0;1
302.2;0;1
303.34;0;1
304.35;0;1
305.74;0;1
307.02;0;1
308.41;0;1
311.19;0;1
312.58;0;1
315.32;0;1
317.41;0;1
319.78;0;1
322.27;0;1
325.8;0;1
327;0;1
328.03;0;1
331.56;0;1
332.69;0;1
337.25;0;1
339.92;0;1
342.77;0;1
344.09;0;1
345.64;0;1
347.61;0;1
354.48;0;1
