#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.23;0;2
10.32;0;1
11.41;0;1
13.02;0;1
14.08;0;1
15.34;0;1
16.45;0;1
17.45;0;1
18.49;0;1
19.54;0;1
20.58;0;2
21.63;0;1
22.67;0;1
23.71;0;1
24.76;0;2
25.79;0;2
26.84;0;2
28.88;0;1
29.97;0;1
31.06;0;2
32.26;0;2
33.73;0;1
34.76;0;1
35.76;0;2
42.43;0;1
43.98;0;1
45.07;0;1
46.15;0;1
47.89;0;1
49.02;0;1
50.56;0;1
51.69;0;1
53.91;0;1
55.15;0;1
56.48;0;1
58.02;0;1
59.13;0;1
62.69;0;1
68.64;0;1
78.89;0;1
81.39;0;1
87.56;0;1
98.72;0;1
100.78;0;1
102.76;0;1
103.82;0;1
107.51;0;1
108.6;0;1
111.27;0;1
112.36;0;1
115.4;0;1
121.03;0;2
123.6;0;1
125.56;0;1
127.77;0;1
128.91;0;1
130.28;0;1
132.95;0;1
134.28;0;1
141.56;0;1
143.15;0;1
144.19;0;1
145.82;0;1
147.1;0;1
148.46;0;1
151.06;0;1
152.46;0;1
157.96;0;1
159.34;0;1
160.6;0;1
161.85;0;1
162.94;0;1
164.32;0;1
165.41;0;1
171.58;0;1
172.87;0;1
176.45;0;1
182.54;0;1
184.34;0;1
185.42;0;1
189.75;0;1
193.38;0;1
195.59;0;1
196.8;0;1
201.64;0;1
203.51;0;1
205.26;0;1
206.51;0;2
209.6;0;1
213.72;0;1
214.73;0;1
215.82;0;1
219.18;0;1
220.42;0;1
221.69;0;1
223.92;0;1
226.11;0;1
229.19;0;1
230.19;0;2
231.24;0;1
233.91;0;1
235.24;0;1
237.33;0;1
241.91;0;1
243.37;0;1
245.43;0;1
248.08;0;1
250.27;0;1
251.35;0;1
252.5;0;1
254.64;0;1
259.06;0;1
260.42;0;1
261.46;0;1
262.75;0;1
263.92;0;1
264.96;0;2
268.46;0;1
276.22;0;1
278.41;0;1
281.87;0;1
282.89;0;1
285.23;0;1
286.29;0;1
291.72;0;1
296.41;0;1
297.65;0;1
299.7;0;1
300.99;0;1
304.53;0;1
307.53;0;1
309.37;0;1
311.83;0;1
321.33;0;1
322.59;0;1
324.67;0;1
326;0;1
331.5;0;1
332.84;0;1
335;0;1
341.05;0;1
342.3;0;1
349.14;0;1
351.22;0;1
352.55;0;1
353.84;0;1
