#TimeStamp;Bot;Pod;OutputStation
42.48;5;59;1
46.52;5;59;1
50.56;5;59;1
51.73;4;14;0
54.58;5;59;1
55.77;4;14;0
58.62;5;59;1
62.69;5;59;1
65.37;3;6;2
66.73;5;59;1
67.44;2;47;0
69.31;3;6;2
71.15;5;59;1
71.44;2;47;0
73.44;3;6;2
75.26;5;59;1
75.48;2;47;0
77.46;3;6;2
79.39;5;59;1
79.53;2;47;0
81.53;3;6;2
83.5;5;59;1
83.92;2;47;0
85.96;3;6;2
87.92;5;59;1
87.96;2;47;0
90.03;3;6;2
91.98;5;59;1
92.03;2;47;0
94.07;3;6;2
96.05;5;59;1
96.09;2;47;0
98.09;3;6;2
100.09;5;59;1
102.13;3;6;2
106.2;3;6;2
106.62;0;5;1
110.62;3;6;2
110.85;0;5;1
114.73;3;6;2
114.89;0;5;1
118.45;3;6;2
118.94;0;5;1
122.97;0;5;1
125.48;1;3;2
126.05;4;50;0
127.01;0;5;1
129.57;1;3;2
130.33;4;50;0
131.06;0;5;1
133.82;1;3;2
134.47;4;50;0
135.1;0;5;1
137.56;1;3;2
138.7;4;50;0
138.89;0;5;1
141.86;1;3;2
142.65;4;50;0
145.91;1;3;2
146.48;4;50;0
149.95;1;3;2
150.49;4;50;0
154;1;3;2
154.92;4;50;0
158.05;1;3;2
159.34;4;50;0
162.27;1;3;2
163.39;4;50;0
166.32;1;3;2
167.57;4;50;0
170.36;1;3;2
171.99;4;50;0
174.25;5;21;1
174.41;1;3;2
176.2;4;50;0
178.29;5;21;1
178.45;1;3;2
180.29;4;50;0
182.17;5;21;1
182.5;1;3;2
186.09;5;21;1
186.54;2;19;0
190.22;3;30;2
190.34;5;21;1
190.96;2;19;0
194.05;3;30;2
194.38;5;21;1
194.8;2;19;0
198.22;3;30;2
198.8;5;21;1
199;2;19;0
202.31;3;30;2
203.05;2;19;0
203.05;5;21;1
206.56;3;30;2
206.73;2;19;0
210.69;3;30;2
211.09;2;19;0
214.39;0;42;1
214.73;3;30;2
218.44;0;42;1
218.48;3;30;2
222.48;0;42;1
222.48;3;30;2
226.82;0;42;1
226.82;3;30;2
231.19;0;42;1
231.24;3;30;2
235.24;0;42;1
235.29;3;30;2
239.22;0;42;1
239.33;3;30;2
243;0;42;1
246.52;4;23;0
247.29;0;42;1
250.7;4;23;0
251.71;0;42;1
254.69;4;23;0
256.04;0;42;1
256.88;1;48;2
258.5;4;23;0
261.09;1;48;2
262.84;4;23;0
265.25;1;48;2
266.95;4;23;0
269.41;1;48;2
271.37;4;23;0
271.84;5;2;1
273.57;1;48;2
275.57;4;23;0
276.17;5;2;1
277.25;1;48;2
279.62;4;23;0
280;5;2;1
281.63;1;48;2
283.56;4;23;0
284.22;5;2;1
285.71;1;48;2
287.9;5;2;1
289.85;1;48;2
290.32;2;37;0
292.27;5;2;1
294.27;1;48;2
294.36;2;37;0
296.32;5;2;1
298.32;1;48;2
298.52;2;37;0
300.37;5;2;1
302.56;2;37;0
304.37;5;2;1
305.2;3;27;2
306.46;2;37;0
308.46;5;2;1
309.49;3;27;2
310.61;2;37;0
312.61;5;2;1
313.11;3;27;2
314.45;2;37;0
316.65;5;2;1
317.54;3;27;2
318.65;2;37;0
320.69;5;2;1
321.5;3;27;2
322.69;2;37;0
324.75;5;2;1
325.34;3;27;2
326.74;2;37;0
329.17;5;2;1
329.17;3;27;2
330.78;2;37;0
333.51;3;27;2
333.58;5;2;1
334.83;2;37;0
337.58;3;27;2
338;5;2;1
338.89;2;37;0
341.63;3;27;2
345.39;0;9;1
345.67;3;27;2
346.14;4;31;0
349.69;0;9;1
349.74;3;27;2
350.51;4;31;0
353.74;0;9;1
353.89;3;27;2
354.56;4;31;0
357.56;0;9;1
358.58;4;31;0
361.78;0;9;1
362.66;4;31;0
365.86;0;9;1
366.7;4;31;0
370.28;0;9;1
374.02;0;9;1
378.32;0;9;1
382.23;0;9;1
384.41;1;57;2
388.81;1;57;2
393.23;1;57;2
397.3;1;57;2
401.42;1;57;2
402.96;5;12;1
405.71;1;57;2
407.27;5;12;1
409.09;2;46;0
409.74;1;57;2
411.41;5;12;1
413.37;2;46;0
413.84;1;57;2
415.69;5;12;1
417.41;2;46;0
418.26;1;57;2
419.66;5;12;1
421.74;2;46;0
422.2;1;57;2
423.77;5;12;1
425.78;2;46;0
426.35;1;57;2
427.81;5;12;1
429.57;2;46;0
431.87;5;12;1
433.33;3;39;2
433.8;2;46;0
436.29;5;12;1
437.4;3;39;2
437.82;2;46;0
440.51;5;12;1
441.82;3;39;2
444.63;4;32;0
444.63;5;12;1
445.86;3;39;2
448.68;4;32;0
448.68;5;12;1
449.91;3;39;2
452.72;4;32;0
453.92;3;39;2
456.64;4;32;0
457.97;3;39;2
460.51;4;32;0
462.01;3;39;2
464.44;4;32;0
466.06;3;39;2
468.77;4;32;0
469.61;0;18;1
470.1;3;39;2
472.82;4;32;0
473.85;0;18;1
476.56;4;32;0
477.89;0;18;1
480.87;4;32;0
482.15;0;18;1
484.61;4;32;0
486.42;0;18;1
488.61;4;32;0
490.5;0;18;1
494.57;0;18;1
496.68;1;11;2
500.91;1;11;2
505.32;1;11;2
509.26;1;11;2
513.16;1;11;2
517.28;1;11;2
521.37;1;11;2
522.13;5;25;1
525.42;2;52;0
525.93;5;25;1
529.59;2;52;0
530.18;5;25;1
534.01;2;52;0
534.6;5;25;1
538.43;2;52;0
538.85;5;25;1
542.48;2;52;0
542.93;5;25;1
546.52;2;52;0
547.19;5;25;1
550.86;2;52;0
551.35;5;25;1
555.31;2;52;0
555.77;5;25;1
558.56;3;45;2
559.4;2;52;0
559.93;5;25;1
562.6;3;45;2
563.82;2;52;0
564;5;25;1
566.65;3;45;2
567.86;2;52;0
568.42;5;25;1
570.88;3;45;2
572.03;2;52;0
572.84;5;25;1
575.05;3;45;2
577.08;5;25;1
579.13;4;42;0
581.09;5;25;1
581.59;1;10;2
583.55;4;42;0
586;1;10;2
587.59;4;42;0
587.93;0;1;1
590;1;10;2
591.63;4;42;0
591.67;0;1;1
594.04;1;10;2
595.35;4;42;0
595.67;0;1;1
598.02;1;10;2
599.3;4;42;0
600.02;0;1;1
601.69;1;10;2
603.6;4;42;0
604.09;0;1;1
606.09;1;10;2
607.27;4;42;0
608.09;0;1;1
631.18;2;49;0
632.47;3;29;2
635.29;2;49;0
636.57;3;29;2
639.02;5;41;1
639.64;2;49;0
640.67;3;29;2
643.08;5;41;1
644;2;49;0
644.99;3;29;2
647.13;5;41;1
648.42;2;49;0
649.13;3;29;2
651.12;5;41;1
652.84;2;49;0
653.22;3;29;2
655.09;5;41;1
657.22;2;49;0
657.27;3;29;2
659.22;5;41;1
661.27;2;49;0
661.69;3;29;2
663.3;5;41;1
665.31;2;49;0
665.89;3;29;2
667.34;5;41;1
669.36;2;49;0
669.97;3;29;2
671.39;5;41;1
673.4;2;49;0
674.01;3;29;2
675.43;5;41;1
677.45;2;49;0
678.06;3;29;2
681.49;2;49;0
682.3;0;40;1
682.3;3;29;2
685.91;2;49;0
686.37;0;40;1
688.84;1;31;2
690.37;2;49;0
690.79;0;40;1
692.94;1;31;2
694.79;2;49;0
694.83;0;40;1
696.88;1;31;2
698.72;2;49;0
698.83;0;40;1
700.92;1;31;2
702.42;2;49;0
702.83;0;40;1
706.76;2;49;0
706.87;0;40;1
710.55;2;49;0
718.07;4;59;0
722.19;4;59;0
726.13;4;59;0
740.42;5;17;1
744.64;5;17;1
749.06;5;17;1
753.21;5;17;1
757.25;5;17;1
761.67;5;17;1
761.67;3;56;2
766.05;5;17;1
766.05;3;56;2
770.33;5;17;1
770.33;3;56;2
774.75;5;17;1
774.75;3;56;2
778.95;5;17;1
781.96;1;3;2
783.29;5;17;1
786.18;1;3;2
787.38;5;17;1
790.53;1;3;2
791.44;5;17;1
794.47;1;3;2
799.05;0;38;1
800.91;4;14;0
803.1;0;38;1
805.05;4;14;0
807.14;0;38;1
811.19;0;38;1
815.13;0;38;1
815.23;2;0;0
819.27;0;38;1
819.53;2;0;0
823.53;0;38;1
823.96;2;0;0
828.08;2;0;0
832.31;2;0;0
836.38;2;0;0
836.84;3;28;2
840.8;2;0;0
840.93;3;28;2
844.93;2;0;0
844.93;3;28;2
848.97;2;0;0
848.97;3;28;2
853.05;2;0;0
853.05;3;28;2
857.23;2;0;0
857.23;3;28;2
861.65;2;0;0
861.65;3;28;2
866.09;2;0;0
866.09;3;28;2
870.51;2;0;0
870.51;3;28;2
871.77;5;39;1
874.93;2;0;0
874.93;3;28;2
875.97;5;39;1
879.35;2;0;0
879.35;3;28;2
880.39;5;39;1
883.77;3;28;2
884.81;5;39;1
886.81;4;5;0
888.19;3;28;2
888.86;5;39;1
890.86;4;5;0
892.61;5;39;1
892.61;3;28;2
894.9;4;5;0
896.9;5;39;1
896.9;3;28;2
898.72;4;5;0
902.94;4;5;0
904.24;1;32;2
906.98;4;5;0
907.21;0;20;1
908.28;1;32;2
911.02;4;5;0
911.52;0;20;1
912.3;1;32;2
915.07;4;5;0
915.84;0;20;1
916.26;1;32;2
920;0;20;1
924.26;0;20;1
928.57;0;20;1
932.63;0;20;1
936.6;0;20;1
940.46;0;20;1
944.68;0;20;1
948.81;0;20;1
952.86;0;20;1
957.28;0;20;1
959.58;2;26;0
961.34;0;20;1
963.99;2;26;0
968.19;2;26;0
968.23;5;41;1
971.32;3;3;2
971.87;2;26;0
972.65;5;41;1
976.2;2;26;0
976.71;5;41;1
980.83;5;41;1
984.84;5;41;1
987.88;1;12;2
988.6;5;41;1
991.93;4;45;0
991.93;1;12;2
992.88;5;41;1
996.05;4;45;0
996.97;5;41;1
1000.13;4;45;0
1001.01;5;41;1
1004.1;4;45;0
1005.06;5;41;1
1007.98;4;45;0
1012.22;4;45;0
1016.57;4;45;0
1019.4;0;18;1
1023.44;0;18;1
1027.58;0;18;1
1031.79;0;18;1
1035.79;0;18;1
1043.16;2;50;0
1047.2;2;50;0
1051.62;2;50;0
1053.75;3;44;2
1055.7;2;50;0
1058.12;3;44;2
1060.12;2;50;0
1062.02;3;44;2
1066.17;3;44;2
1070.09;3;44;2
1071.89;4;14;0
1074.29;3;44;2
1076.05;4;14;0
1078.51;3;44;2
1080.18;4;14;0
1082.56;3;44;2
1084.35;4;14;0
1086.67;3;44;2
1090.72;5;55;1
1090.72;3;44;2
1095.09;5;55;1
1095.09;3;44;2
1099.34;5;55;1
1099.34;3;44;2
1103.76;5;55;1
1103.76;3;44;2
1108.22;5;55;1
1108.22;3;44;2
1112.4;5;55;1
1112.64;3;44;2
1116.64;5;55;1
1117.06;3;44;2
1121.06;5;55;1
1124.57;1;32;2
1125.48;5;55;1
1128.74;1;32;2
1129.78;5;55;1
1130.32;2;15;0
1132.57;1;32;2
1134.52;2;15;0
1136.76;1;32;2
1138.08;0;45;1
1138.79;2;15;0
1142.32;0;45;1
1146.74;0;45;1
1150.37;0;45;1
1154.78;0;45;1
1157.15;4;43;0
1158.8;0;45;1
1161.52;4;43;0
1162.84;0;45;1
1165.57;4;43;0
1169.77;4;43;0
1173.82;4;43;0
1177.86;4;43;0
1182.27;4;43;0
1186.71;4;43;0
1191.11;4;43;0
1191.25;3;34;2
1191.87;5;53;1
1195.16;4;43;0
1195.33;3;34;2
1195.98;5;53;1
1199.48;3;34;2
1200.4;5;53;1
1203.75;3;34;2
1204.53;5;53;1
1208.17;3;34;2
1208.57;5;53;1
1208.69;2;55;0
1212.57;3;34;2
1212.69;2;55;0
1212.69;5;53;1
1216.69;3;34;2
1216.74;2;55;0
1216.74;5;53;1
1221.13;2;55;0
1221.18;5;53;1
1223.69;1;54;2
1225.6;5;53;1
1227.95;1;54;2
1229.87;5;53;1
1231.99;1;54;2
1233.99;5;53;1
1236.04;1;54;2
1238.05;5;53;1
1240.08;1;54;2
1242.1;5;53;1
1244.13;1;54;2
1246.14;5;53;1
1248.17;1;54;2
1250.19;5;53;1
1254.23;5;53;1
1258.38;5;53;1
1259.07;4;29;0
1262.63;5;53;1
1269.79;0;46;1
1273.83;0;46;1
1277.88;0;46;1
1281.33;3;4;2
1282;0;46;1
1285.38;3;4;2
1286.3;0;46;1
1289.6;3;4;2
1290.2;0;46;1
1291.72;2;36;0
1293.61;3;4;2
1294.23;0;46;1
1295.77;2;36;0
1297.47;3;4;2
1300;2;36;0
1301.41;3;4;2
1304.13;2;36;0
1305.56;3;4;2
1330.7;5;24;1
1334.72;5;24;1
1338.57;5;24;1
1339.55;4;8;0
1340.17;1;21;2
1342.77;5;24;1
1343.71;4;8;0
1344.52;1;21;2
1347.04;5;24;1
1348.13;4;8;0
1348.99;1;21;2
1351.45;5;24;1
1352.5;4;8;0
1353.17;1;21;2
1355.5;5;24;1
1356.55;4;8;0
1357.43;1;21;2
1359.92;5;24;1
1360.97;4;8;0
1361.72;1;21;2
1363.69;5;24;1
1365.02;4;8;0
1368;5;24;1
1369.06;4;8;0
1372.42;5;24;1
1373.23;4;8;0
1376.84;5;24;1
1377.65;4;8;0
1380.87;5;24;1
1382.01;4;8;0
1384.54;5;24;1
1386.45;4;8;0
1390.87;4;8;0
1392.79;0;0;1
1394.93;4;8;0
1398.61;3;18;2
1401.93;2;35;0
1402.84;3;18;2
1406.04;2;35;0
1407.26;3;18;2
1409.77;2;35;0
1411.62;3;18;2
1414.11;2;35;0
1418.16;2;35;0
1421.89;2;35;0
1425.92;2;35;0
1430;2;35;0
1434.2;2;35;0
1438.25;2;35;0
1440.31;1;17;2
1442.08;5;47;1
1442.3;2;35;0
1444.59;1;17;2
1446.64;2;35;0
1448.64;1;17;2
1450.68;2;35;0
1452.49;1;17;2
1454.73;2;35;0
1455.35;0;51;1
1458.77;2;35;0
1459.77;0;51;1
1462.84;2;35;0
1463.68;0;51;1
1467.26;2;35;0
1471.3;2;35;0
1475.21;2;35;0
1481.74;4;27;0
1485.81;4;27;0
1485.9;3;7;2
1489.73;4;27;0
1490.2;3;7;2
1493.75;4;27;0
1494.25;3;7;2
1497.86;4;27;0
1498.64;3;7;2
1501.9;4;27;0
1502.69;3;7;2
1503.31;5;13;1
1515.88;1;48;2
1519.92;1;48;2
1523.63;1;48;2
1527.85;1;48;2
1531.71;1;48;2
1549.75;0;19;1
1552.31;2;20;0
1553.85;0;19;1
1556.37;2;20;0
1557.75;0;19;1
1560.22;2;20;0
1576.76;3;16;2
1580.84;3;16;2
1585.27;3;16;2
1589.19;3;16;2
1590.23;5;6;1
1593.35;3;16;2
1594.26;5;6;1
1597.75;3;16;2
1598.31;5;6;1
1602.06;3;16;2
1602.42;5;6;1
1605.35;4;33;0
1605.98;3;16;2
1609.52;4;33;0
1609.98;3;16;2
1613.56;4;33;0
1617.4;1;13;2
1617.89;4;33;0
1621.45;1;13;2
1622.1;4;33;0
1625.49;1;13;2
1626.16;4;33;0
1629.53;1;13;2
1630.37;4;33;0
1633.46;1;13;2
1634.79;4;33;0
1637.16;1;13;2
1638.25;0;37;1
1639.12;4;33;0
1642.41;0;37;1
1643.16;4;33;0
1646.83;0;37;1
1647.29;4;33;0
1650.93;0;37;1
1651.67;4;33;0
1654.96;0;37;1
1655.67;4;33;0
1662.8;2;19;0
1663.13;5;0;1
1667.38;5;0;1
1677.99;3;5;2
1731.15;0;34;1
1735.46;0;34;1
1739.88;0;34;1
1742.6;1;29;2
1743.88;0;34;1
1746.64;1;29;2
1750.92;5;54;1
1750.96;1;29;2
1753.1;4;8;0
1755.06;1;29;2
1757.17;4;8;0
1761.59;4;8;0
1762.01;3;0;2
1769.48;2;40;0
1773.67;2;40;0
1777.71;2;40;0
1781.69;2;40;0
1785.6;2;40;0
