#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;31;1;3;0/659.94;0/254.48,1/217.52,2/226.75;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/8,1/9,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/107,1/116,2/113
719.84;0;34;1;3;0/719.84;0/262.17,1/231,2/246.71;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/11,1/9,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/121,1/127,2/123
779.76;0;36;1;3;0/779.76;0/312.04,1/256.52,2/291.98;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/8,1/7,2/14;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/123,1/137,2/127
839.6;0;41;1;3;0/839.6;0/342.05,1/274.89,2/333.52;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/7,1/9,2/13;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/131,1/147,2/132
899.62;0;43;1;3;0/899.62;0/350.81,1/309.46,2/339.85;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/9,1/8,2/13;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/145,1/154,2/146
959.99;0;46;1;3;0/959.99;0/392.61,1/320.41,2/383.76;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/8,1/10,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/150,1/167,2/150
1019.73;0;51;1;3;0/1019.73;0/407.22,1/336.73,2/431.96;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/10,1/12,2/12;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/161,1/179,2/153
1079.98;0;54;1;3;0/1079.98;0/440.19,1/378.03,2/468.05;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/15,1/9,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/168,1/183,2/160
1139.72;0;58;1;3;0/1139.72;0/483.23,1/398.65,2/476.68;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/12,1/10,2/14;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/173,1/194,2/173
1199.75;0;61;1;3;0/1199.75;0/501.17,1/425.9,2/528.12;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/13,1/9,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/183,1/202,2/176
1259.6;0;64;1;3;0/1259.6;0/544.94,1/431.23,2/541.81;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/13,1/10,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/188,1/217,2/187
1319.95;0;67;1;3;0/1319.95;0/586.39,1/457.79,2/575.41;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/12,1/10,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/192,1/225,2/194
1379.58;0;70;1;3;0/1379.58;0/610.25,1/472.19,2/612.16;0/1379.58;0/1379.58,1/1379.58,2/1379.58;0/0;0/8,1/12,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/202,1/237,2/200
1439.92;0;73;1;3;0/1439.92;0/616.95,1/519.64,2/657.13;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/8,1/12,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/216,1/240,2/204
1499.92;0;78;1;3;0/1499.92;0/622.34,1/564.05,2/689.22;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/11,1/12,2/8;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/230,1/244,2/212
1559.68;0;82;1;3;0/1559.68;0/669.43,1/611.03,2/723.79;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/10,1/11,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/233,1/248,2/218
1619.91;0;86;1;3;0/1619.91;0/712.44,1/653.46,2/747.02;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/9,1/11,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/238,1/252,2/228
1679.73;0;90;1;3;0/1679.73;0/731.49,1/686.66,2/785.07;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/14,1/14,2/11;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/248,1/259,2/234
1739.93;0;91;1;3;0/1739.93;0/791.68,1/739.15,2/842.99;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/11,1/14,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/248,1/262,2/234
1799.64;0;96;1;3;0/1799.64;0/820.41,1/787.26,2/883.38;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/13,1/11,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/256,1/264,2/239
