#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;32.19222222222186;0;32.19222222222186;32.19222222222186
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.187222222222317;0;19.187222222222317;19.187222222222317
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.81694444444473;0.4895001543204816;15.322222222222763;16.311666666666696
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;15.493751798231074;24.579761859428487;11.98805915201774;18.999444444444407
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.583333333333258;0;17.583333333333258;17.583333333333258
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.82351851851867;2.2870868312762673;15.768333333333374;18.556111111111477
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.929076471714154;0.12187404098457622;18.682222222222094;19.175930721206214
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.182499999999948;0.7475927469137031;14.571111111111009;15.793888888888887
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.821048583502309;0.3450853958706299;13.142777777777752;14.167034639395524
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.23147908384152;0;14.23147908384152;14.23147908384152
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.622222222222282;0.028954758308503747;12.434444444444466;12.766204902524123
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.689163070205268;0;22.689163070205268;22.689163070205268
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.98083692979344;0;18.98083692979344;18.98083692979344
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.286486276765118;0;17.286486276765118;17.286486276765118
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.32616160327811;0.03860430579988778;17.187229415143236;17.465093791412983
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.035970423990875;0.010312592115879034;13.96416307020354;14.10777777777821
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.408982680301733;0;13.408982680301733;13.408982680301733
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.466111111111523;0.3593635802462639;14.042222222223018;14.890000000000029
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.425923528285466;0;16.425923528285466;16.425923528285466
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.75833333333344;0;16.75833333333344;16.75833333333344
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.130555555555702;0.5928395061729166;18.586111111111222;19.675000000000182
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.55277777777792;0;19.55277777777792;19.55277777777792
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.628427124746167;0;15.628427124746167;15.628427124746167
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.595000000000027;0;17.595000000000027;17.595000000000027
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.170649346968503;0;17.170649346968503;17.170649346968503
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.391623367420834;0.32827212445485754;13.986486276762093;14.796760458079575
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.89509379141316;0;12.89509379141316;12.89509379141316
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.985000000000113;1.769289506173239;12.044444444444451;13.925555555555775
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;18.72277538013638;0.5672821519910508;17.98666666666645;19.491940847981823
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.990000000000123;0;16.990000000000123;16.990000000000123
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.06300865984946;0.0054829952906773425;17.010649346968762;17.115367972730155
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.881111111111295;0;15.881111111111295;15.881111111111295
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.481756861617612;0.5035198963609021;13.979999999999905;14.983513723235319
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.769307353785678;4.807594832585419;13.218888888888955;16.3197258186824
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.119516600405415;0.2224845325105818;14.564906208587104;15.711659473742202
