#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
171.82;0;171.82;12.48;-10551.53
174.29;2;74.2;20.3;-11176.67
176.13;0;176.13;12.74;-11073.05
177.92;1;177.92;177.92;-9485.06
178.34;2;178.34;20.28;-11355.69
180.07;0;180.07;12.5;-11071.53
182.38;2;7.97;7.93;-10661.67
184.08;0;9.63;9.25;-10935.86
186.34;2;11.51;7.88;-10155.62
190.26;1;190.26;63.25;-9597.36
190.8;0;190.8;190.8;-8903.05
194.26;1;147.74;59.16;-9480.41
198.68;1;198.68;24.28;-11228.46
198.8;0;198.8;198.8;-9102.66
202.26;2;202.26;202.26;-9635.96
203;1;203;24.71;-11417.94
210.73;0;135.47;24.19;-10956.86
214.44;2;147.29;44.08;-9497.08
214.78;0;214.78;23.82;-11349.14
218.37;1;218.37;87.31;-11010.05
222.36;1;222.36;222.36;-9411.67
226.78;1;226.78;32.4;-10415.22
226.78;2;226.78;36.44;-10326.65
231.19;2;231.19;28.89;-10647.19
235.04;1;235.04;36.25;-11240.06
235.24;2;104.18;20.51;-10666.51
239.29;2;61;12.46;-10950.83
243.33;2;243.33;12.09;-11800.51
247.12;1;247.12;32.39;-10402.04
250.36;0;250.36;154.27;-10536
251.39;1;251.39;32.95;-10628.75
255.73;1;255.73;33.25;-11048.85
262.79;0;262.79;262.79;-8984.22
265;2;265;98.69;-9688.95
266.88;0;75.92;55.79;-8116.95
271.08;0;271.08;55.95;-9090.77
273.31;2;94.85;33.98;-10759.25
275.29;0;133.43;28;-10050.99
279.5;0;121.45;28.8;-10054.05
281.58;2;193.62;38.21;-11208.88
284.13;1;284.13;81.08;-11855.36
285.66;2;285.66;22.82;-9888.66
287.38;0;16.01;15.8;-13259.84
289.77;2;289.77;24.52;-10239.36
294.2;2;294.2;20.63;-11331.29
296.24;1;166.68;48.96;-11238.12
298.28;2;298.28;16.65;-12131.43
298.37;0;298.37;118.08;-9644.99
300.32;1;300.32;48.62;-9543.19
302.36;2;12.08;12.04;-8945.54
308.41;1;308.41;36.84;-9669.86
309.41;2;309.41;309.41;-9521.1
310.42;0;38.85;30.8;-9619.81
312.5;1;312.5;28.28;-9948.58
316.42;1;34.79;20.1;-9951.86
317.5;2;317.5;27.64;-10619.35
318.42;0;75.05;28.15;-10390.56
320.63;1;320.63;20.26;-10258.98
322.63;0;136.09;24.11;-10676
324.71;1;236.79;16.25;-10615.15
326.67;0;326.67;16.07;-10754.49
328.83;1;165.44;16.22;-10669.36
330.5;0;330.5;11.85;-10758.46
333.51;1;165.94;16.86;-10861.78
334.42;0;334.42;11.73;-10991.03
337.34;2;337.34;28.88;-9688.46
337.63;1;202.53;16.93;-11682
338.84;0;211.83;12.11;-11070.86
341.35;2;45.04;31.86;-10779.97
342.34;1;342.34;17.59;-12073.86
342.93;0;342.93;12.15;-11363.07
345.39;2;345.39;27.85;-11331.58
349.65;1;349.65;349.65;-9109.14
349.69;2;131.25;12.11;-12178.79
350.16;0;350.16;350.16;-8743.71
353.64;1;353.64;97.6;-9498.74
354.51;0;139.38;87.56;-9153.24
357.78;2;12.11;12.06;-10697.16
361.62;1;361.62;23.62;-9694.75
365.81;1;365.81;23.39;-9931.72
370.11;1;179.78;24.44;-10059.71
378.03;1;32.36;28.34;-9759.86
388.7;2;233.78;202.16;-9834.55
393.12;2;393.12;94.8;-10859.83
397.26;2;141.22;94.86;-12184.04
401.38;2;401.38;55.7;-10680.4
406.9;1;406.9;406.9;-9072.53
413.11;0;413.11;58.55;-10735.26
413.74;2;286.72;24.92;-11073.08
415.46;1;107;49.6;-10796.95
417.35;0;90.61;78.46;-9796.91
418.2;2;418.2;29.39;-10887.87
421.45;0;421.45;421.45;-8968.39
423.72;1;65.57;61.94;-10256.74
425.72;0;425.72;12.35;-9704.81
427.68;1;427.68;49.36;-9614.02
431.82;1;431.82;24.55;-10419.25
435.89;1;435.89;28.62;-9621.33
437.35;2;266.99;79.2;-10726.74
440.46;1;26.62;24.77;-11023.54
441.55;2;441.55;267.15;-9686.16
441.82;0;16.04;15.99;-11122.78
444.5;1;444.5;20.73;-11116.66
445.52;2;445.52;48.22;-10438.67
448.37;0;137.76;105.06;-10216.4
448.37;1;302.46;20.56;-11214.49
449.56;2;449.56;48.14;-10659.55
452.46;0;452.46;181.09;-9869.16
457.81;2;457.81;21.52;-10396.93
461.61;2;144.07;24.21;-10643.57
465.8;2;163.4;23.98;-11521.74
468.37;0;468.37;46.63;-9925.06
469.88;2;124.16;24.02;-11562.25
472.77;0;59.4;28.14;-9932.24
474.05;2;474.05;24.15;-11571.99
477.71;1;278.91;144.13;-9023.6
480.8;0;480.8;32.12;-10610.69
482.11;1;482.11;45.82;-9990
494.31;1;408.35;24.21;-11140.04
498.33;1;29.56;20.44;-11634.97
500.87;2;297.82;87.03;-9497.89
521.33;2;521.33;22.7;-11599.39
525.31;2;97.5;24.4;-12356.62
529.47;0;482.95;178.96;-10135.98
530.01;1;454.52;89.5;-10076.91
533.68;0;217.03;116.27;-9406.33
534.43;1;483.86;85.75;-10567.77
538.14;0;286.44;250.48;-9888.08
542.85;1;188.29;48.28;-9417.86
550.82;0;550.82;78.01;-9756.8
551.28;1;551.28;52.65;-10498.37
555.27;0;148;29.85;-9612.82
555.36;1;256.84;29.94;-8996.38
559.35;0;33.94;29.77;-9318.79
559.86;1;237.17;29.69;-10861.07
562.53;2;408.54;96.48;-9697.76
563.7;0;97.65;29.7;-9612.01
563.86;1;175.05;29.27;-11068.31
566.49;2;566.49;104.48;-9662.44
567.51;0;178.7;29.08;-9760.77
568.12;1;387.83;25.19;-11260.65
571.93;0;42.34;21.06;-10124
572.74;1;222.24;21.4;-11796.52
574.88;2;480.81;15.48;-11039.81
576.41;0;465.57;21.1;-11566.88
577.04;1;14.44;14.39;-11884.79
579.04;2;404.63;16.44;-11528.78
583.18;0;583.18;157.4;-10149.58
585.64;2;374.55;60.22;-8396.17
587.31;0;24.66;23.49;-8317.19
594;2;156.6;18.96;-10483.3
599.98;1;256.67;229.7;-10927.79
603.67;1;603.67;43.74;-9489.45
605.72;2;187.46;22.17;-9436.48
609.72;2;247.94;23.72;-10124.13
611.72;1;11.7;11.63;-10501.11
635.24;0;58.79;51.7;-9578.39
636.52;2;636.52;57.43;-11077.44
639.6;0;269.32;170.83;-10947.72
643.66;0;643.66;56.07;-11985.08
644.84;2;644.84;34.71;-9647.57
647.09;1;338.63;47.07;-8126.83
648.2;0;542;12.91;-9034.62
648.84;2;648.84;13.55;-10052.09
652.76;0;179.94;17.47;-9398.37
652.84;2;101.49;16.27;-10238.95
656.82;0;417.49;17.18;-9818.38
657.22;2;259.92;12.23;-10279.08
659.15;1;396.31;19.51;-9227.12
661.2;0;661.2;17.2;-10287.19
661.31;2;434.49;12.18;-10353.2
663.25;1;412.55;16.12;-9324.36
664.98;0;664.98;16.56;-10358.75
665.78;2;665.78;12.55;-10382.63
667.24;1;517.28;8.01;-10129.03
669;0;562.15;16.16;-10612.43
669.82;2;447.34;12.55;-10432.99
671.21;1;387;7.91;-10282.96
673.21;0;20.37;15.99;-10328.8
673.84;2;361.23;12.15;-10599.55
675.36;1;675.36;8.02;-10324.83
677.15;0;397.53;15.88;-10730.74
677.77;2;677.77;11.87;-11073.78
679.23;1;679.23;7.84;-11219.42
681.39;0;20.12;16.08;-9868.55
681.91;2;237.28;11.94;-11411.63
685.67;0;685.67;16.31;-10961.87
686.33;1;284.91;74.19;-11276.7
690.32;0;228.31;16.92;-11757.86
692.87;2;692.87;692.87;-9000.7
694.71;0;385.22;17.26;-11981.75
694.79;1;694.79;121.95;-9656.36
704.92;2;137.06;14.55;-10526.99
706.83;1;706.83;24.53;-9432.92
714.59;0;9.61;9.19;-12805.76
722.02;0;722.02;722.02;-8204.43
744.39;1;274.29;49.56;-8463.57
748.82;1;615;69.34;-10134.23
757.19;1;320.91;50.32;-9936.34
761.53;1;175.53;16.89;-9577.77
765.75;1;295.64;21.1;-9201
765.75;2;210.43;87.69;-12328.58
769.92;1;404.07;20.86;-10027.38
769.92;2;320.02;87.62;-8234.93
774.33;1;333.83;17.08;-10030.22
774.33;2;774.33;12.66;-9684.23
778.71;1;429.02;17.04;-10027.08
778.71;2;133.72;12.67;-10666.61
783.01;1;282.09;16.96;-10309.6
786.14;2;786.14;316.04;-9524.89
787.18;1;125.49;16.86;-10514.87
803.05;1;328.91;234.63;-9391.63
804.98;0;254.12;114.62;-10922.99
806.74;1;806.74;362.11;-9975.35
809.02;0;809.02;5.92;-9645.82
810.95;1;316.38;32;-9237.68
819.22;1;74.58;16.13;-11946.72
819.27;0;819.27;251.4;-9252.84
823.29;1;52.96;20.19;-10450.46
823.91;0;823.91;129.13;-9928.98
836.28;0;762.84;27.14;-9881.06
840.63;0;761.1;21.36;-8702.34
840.8;2;840.8;840.8;-8845.44
844.52;0;82.84;24.99;-9504.49
848.89;0;91.63;24.93;-10070.85
848.89;2;848.89;12.51;-9462.1
852.97;0;411.15;16.59;-10083.51
852.97;2;187.66;12.04;-9475.63
857.19;0;189.84;16.39;-10158.53
857.19;2;857.19;8.21;-9681.28
861.6;0;139.42;16.67;-10275.91
861.6;2;383.71;8.56;-10023.74
866.04;0;216.92;17.07;-10807
866.04;2;171.26;8.81;-10090.68
870.17;0;870.17;17.12;-11552.16
870.17;2;270.08;8.51;-10104.9
874.63;0;108.58;17.4;-11878.65
874.63;2;450.86;8.54;-10199.81
875.77;1;377.14;88.39;-9627.12
879.06;0;336.14;17.41;-12645.25
879.06;2;231.93;8.55;-10201.51
880;1;880;761.06;-9018.72
883.48;2;299.94;8.55;-10363.62
884.61;1;75.47;61.08;-9218.62
887.95;2;108.99;8.6;-11137.92
890.8;0;890.8;204.89;-10306.18
892.32;2;226.43;8.55;-11697.43
894.63;0;204.26;24.12;-10500.74
896.78;1;72.82;21.85;-10252.38
896.78;2;578.13;8.59;-11824.16
900.63;1;362.2;24.66;-10263.6
900.63;2;64.25;8.02;-11896.08
906.79;0;485.06;18.6;-10618.3
907.94;2;570.35;202.95;-8607.44
910.79;0;40.28;19.93;-11006.69
911.45;1;305.36;100.26;-9706.83
914.93;0;232.63;20.03;-11141.54
915.53;1;343.5;96.27;-11058.27
918.93;0;144.18;11.95;-11212.08
920.26;2;308.12;13.28;-8888.33
924.06;1;443.19;39.25;-9786.86
944.58;1;944.58;37.6;-10211.2
948.74;1;300.32;37.23;-10481.96
952.53;1;68.76;36.69;-10914.55
956.96;1;103.91;32.7;-11664.63
963.61;0;388.56;387.15;-11101.33
968.14;0;783.81;93.21;-8568.59
972.23;1;75.33;71.28;-11779.53
975.16;2;975.16;74.21;-10972.09
976.67;1;569.4;193.37;-8973.97
980.67;1;713.72;31.85;-10480.54
991.83;2;991.83;573.57;-9205.39
992.47;1;213.52;24.28;-10271.96
995.97;0;138.74;76.86;-11119.34
995.97;2;212.68;20.53;-10080.67
996.93;1;160.55;24.27;-10556.07
1000;0;1000;427.97;-9876.5
1000.93;1;177.4;24.22;-10820.63
1004.68;1;97.7;23.86;-10949.02
1009.01;1;168.21;16.13;-11066.91
1011.98;0;208.88;20.05;-10126.01
1023.36;1;597.53;126.45;-10212.68
1047.13;0;1047.13;324.95;-9731.94
1051.58;0;265.39;51.44;-9389.88
1055.46;0;193.81;43.24;-10271.33
1060;0;84.55;12.8;-11515.52
1064.05;0;157.07;16.84;-9771.82
1065.76;2;1065.76;73.84;-9050.71
1074.09;2;1007.36;599.95;-9570.76
1075.79;0;737.79;111.8;-9817.68
1086.51;2;210.54;30.81;-9152.34
1090.65;2;455.36;24.48;-9261.98
1094.88;1;1094.88;71.44;-10445.84
1094.88;2;1094.88;20.6;-9333.77
1099.22;1;214.41;146.37;-12377.17
1099.22;2;511.63;12.55;-9795.93
1103.44;1;463.79;12.72;-9219.33
1103.44;2;803.07;12.72;-9810.89
1108.18;1;777.4;13.08;-10049.95
1108.18;2;1008.04;13.08;-10946.28
1112.4;2;439;13.06;-11114.07
1116.24;1;21.15;16.9;-10395.78
1116.64;2;40.6;12.88;-11617.49
1120.74;1;152.55;16.98;-11305.9
1121.06;2;60.94;12.84;-12187.75
1125.16;1;124.15;16.94;-11656.86
1128.57;2;564.75;208.22;-8676.96
1134.41;0;609;74.29;-9854.96
1138.71;0;1138.71;83.01;-9695.87
1142.27;1;955.73;141.26;-10078.07
1142.74;0;149.86;8.22;-9614.74
1146.67;1;1146.67;1146.67;-8515.47
1154.51;1;1154.51;29.03;-11307.4
1165.53;0;1165.53;684.65;-9969.07
1177.82;0;172.76;12.25;-9352.29
1182.2;0;60.72;16.63;-9104.35
1186.67;0;52.14;8.8;-9807.89
1191.07;0;91.73;8.79;-9810.99
1194.86;0;52.54;8.15;-10296.46
1195.16;2;669.74;73.68;-9574.96
1195.75;1;1135.66;40.97;-9823.89
1199.05;0;1199.05;7.94;-10513.03
1200.2;1;1200.2;191.09;-10314.39
1203.61;2;1203.61;86.55;-9441.37
1204.37;1;670.37;9.21;-9237.16
1208.11;2;1208.11;17;-9440.58
1208.17;1;117.45;12.19;-9591.68
1212.34;2;873.45;17;-9805.67
1212.57;1;337.64;12.17;-9601.13
1216.41;2;647.99;12.66;-11989.35
1216.69;0;572.69;301.62;-10428.89
1216.69;1;405.51;12.17;-9774.56
1221.13;1;372.16;12.56;-10159.25
1225.18;1;422.08;12.49;-10455.14
1227.88;2;1227.88;99.14;-9992.24
1229.52;1;252.81;12.78;-10655.87
1231.75;2;984.47;19.18;-11135.89
1233.62;1;1233.62;12.44;-10731.17
1235.93;2;1113.07;19.23;-9029.21
1238.01;1;171.84;12.41;-10755.81
1240;2;1080.66;14.4;-9170.04
1241.68;1;546.85;11.81;-10754.35
1244.03;2;369.1;16.08;-10440.61
1246.08;1;293.22;12.08;-10982.4
1247.96;2;1247.96;15.97;-11564.06
1250.06;1;805.43;12.01;-11568.4
1254.16;1;245.06;12.06;-12324.88
1263.04;0;1263.04;1263.04;-8080.77
1273.73;1;1273.73;1273.73;-8138.55
1277.84;1;1277.84;131.1;-9397.36
1284.97;2;1284.97;498.79;-10199.69
1286.19;1;1286.19;31.95;-9279.39
1295.72;0;638.5;416.37;-8676.19
1307.94;0;18.14;12.18;-9628.07
1309.59;2;214.49;24.21;-11007.62
1342.57;1;702.93;56.27;-9657.2
1343.61;0;287.91;209.09;-9391.16
1344.13;2;209.6;100;-10975.81
1346.99;1;1346.99;73.16;-8820
1348.03;0;1074.46;84.86;-10224.02
1348.94;2;1348.94;1348.94;-8470.01
1355.45;1;1355.45;12.69;-9318.57
1356.5;0;444.98;13.73;-9597.98
1357.39;2;202.6;14.62;-11146.18
1359.77;1;1359.77;17;-9333.91
1360.81;0;655.41;17.1;-9602.39
1361.48;2;218.65;16.96;-11531.7
1364.67;0;308.97;16.54;-9660.28
1367.73;1;1367.73;20.69;-9773.41
1368.65;0;404.65;12.1;-9677.62
1372.32;1;281.6;16.82;-9788.85
1372.84;0;693.36;11.87;-9814.68
1376.77;1;719.51;16.86;-10253.91
1377.42;0;461.58;12.4;-10299.61
1381.96;0;462.85;12.9;-10358.44
1386.4;0;362.96;13.17;-10825.07
1390.79;0;466.54;13.15;-11196.01
1394.88;0;519.95;12.88;-11262
1396.84;1;1396.84;391.78;-9925.52
1398.89;0;491.91;12.44;-11401.63
1402.46;2;1402.46;1402.46;-8402.63
1405.93;0;504.98;189.2;-9792.97
1407.14;2;1192.4;411.08;-10611.91
1414.07;0;610.97;445.88;-8948.03
1417.77;0;231.06;122;-8772.92
1433.88;0;359.59;34.72;-9585.62
1438.2;0;242.87;35.36;-9715.19
1442.25;0;225.52;36.22;-9842.27
1445.98;1;886.05;168.1;-9093.43
1446.59;0;242.83;32.47;-9840.78
1448.57;2;949.94;86.85;-10462.24
1450.41;0;555.5;32.25;-9838.06
1454.68;0;226.74;20.48;-9897.24
1458.58;0;276.31;20.34;-9927.94
1459.7;1;598.05;338.64;-9756.66
1462.8;0;237.2;20.5;-10060.25
1467;0;289.13;20.36;-10433.31
1471.04;0;249.86;20.36;-10446.8
1485.76;0;1485.76;1485.76;-7414.08
1489.86;2;1044;87.02;-11963.85
1493.86;2;1206.2;86.6;-9349.08
1497.75;0;1082.06;26.45;-9583.31
1501.82;0;1053.14;16.01;-9745.39
1502.44;2;1502.44;53.81;-9493.46
1507.07;2;302.54;21.26;-10666.88
1507.39;1;662.46;47.62;-9148.23
1519.64;2;1519.64;271.47;-9329.86
1553.49;1;1553.49;1553.49;-7865.03
1556.07;0;469.4;413.24;-13247.51
1580.79;2;1580.79;86.54;-9281.84
1585.23;2;1585.23;810.48;-9487.06
1592.94;2;1592.94;12.1;-10739.68
1597.6;2;1597.6;16.77;-9167.3
1598.17;1;1598.17;221.33;-8912.28
1602.17;1;385.44;94.54;-9792.36
1609.31;0;462.57;107.4;-9047.06
1613.31;0;549.14;413.97;-9469.98
1617.49;0;451.92;61.12;-9933.59
1621.16;2;1621.16;842.21;-9708.7
1622.05;0;91.83;12.53;-8636.37
1625.23;2;1422.93;31.89;-9966.7
1626.12;0;497.37;16.6;-9932.52
1629.46;2;1629.46;11.57;-8860.55
1630.04;0;750.69;16.48;-10341.91
1634.42;0;434.01;16.53;-10378.7
1638.87;0;768.36;16.78;-10696.01
1642.25;1;1642.25;88.4;-9209.22
1643.04;0;973.07;16.88;-10693.36
1646.54;1;1646.54;504.23;-8863.42
1647.25;0;798.28;16.88;-11017.91
1666.93;0;1666.93;199.67;-9336.6
1667.13;1;1419.84;64.71;-9556.62
1682.01;2;1682.01;179.32;-9774.78
1735.32;1;1735.32;88.49;-9574.67
1739.73;1;1468.16;141.43;-9366.1
1746.6;2;1746.6;436.92;-8556.61
1754.74;1;1519.5;797.46;-8494.14
1754.96;2;897.73;72.91;-9797.45
1757.12;0;799.84;298.35;-9555.27
1758.91;2;838.56;12.27;-9788.76
1761.49;0;780.66;114.19;-9510.31
1766.01;2;1766.01;525.93;-8701.83
1773.54;0;882.68;134.42;-8988.7
1777.48;0;1777.48;20.32;-9477.46
