#TimeStamp;Bot;Pod;OutputStation
352.2;4;42;0
354.43;3;44;2
354.99;5;51;1
356.32;4;42;0
358.48;3;44;2
359.4;5;51;1
360.48;4;42;0
362.53;3;44;2
363.61;5;51;1
364.52;4;42;0
366.63;3;44;2
367.76;5;51;1
368.63;4;42;0
370.53;3;44;2
371.76;5;51;1
372.7;4;42;0
375.84;5;51;1
377.17;4;42;0
377.75;1;35;2
380.26;5;51;1
381.29;4;42;0
381.79;1;35;2
385.72;1;35;2
388.85;2;13;0
389.41;0;59;1
389.66;1;35;2
393.02;2;13;0
393.69;0;59;1
393.84;1;35;2
397.06;2;13;0
397.57;0;59;1
400.88;2;13;0
401.84;0;59;1
404.93;2;13;0
406.26;0;59;1
408.72;2;13;0
410.68;0;59;1
412.98;2;13;0
414.72;0;59;1
416.97;2;13;0
419.11;0;59;1
420.72;2;13;0
424.87;2;13;0
429.15;2;13;0
433.57;2;13;0
435.29;5;51;1
437.61;2;13;0
439.43;5;51;1
440.75;3;37;2
443.6;5;51;1
445.12;3;37;2
449.17;3;37;2
453.42;3;37;2
457.63;3;37;2
461.77;3;37;2
475.64;4;55;0
477.5;1;40;2
479.68;4;55;0
481.64;1;40;2
483.81;4;55;0
485.63;1;40;2
487.77;4;55;0
489.79;1;40;2
491.95;4;55;0
493.92;1;40;2
496;4;55;0
500.04;4;55;0
504.05;4;55;0
505.36;0;56;1
508.1;4;55;0
509.26;0;56;1
512.17;4;55;0
513.32;0;56;1
516.2;4;55;0
517.58;0;56;1
520.25;4;55;0
524.29;5;58;1
527.48;2;32;0
528.34;5;58;1
531.51;2;32;0
532.26;5;58;1
535.87;2;32;0
536.38;5;58;1
539.54;2;32;0
540.43;5;58;1
540.93;3;47;2
544.47;5;58;1
545.08;3;47;2
548.51;5;58;1
549.12;3;47;2
552.56;5;58;1
553.27;3;47;2
556.64;5;58;1
560.37;1;29;2
564.78;1;29;2
568.95;1;29;2
573;1;29;2
576.77;1;29;2
581.04;1;29;2
581.93;0;50;1
583.71;4;43;0
585.09;1;29;2
585.8;0;50;1
587.76;4;43;0
589.13;1;29;2
590.1;0;50;1
592.12;4;43;0
593.17;1;29;2
594.06;0;50;1
596.22;4;43;0
598.22;0;50;1
602.26;0;50;1
606.68;0;50;1
610.28;2;23;0
614.37;2;23;0
618.79;2;23;0
622.95;2;23;0
623.07;5;2;1
627.07;2;23;0
627.11;5;2;1
631.52;5;2;1
635.23;3;55;2
635.34;5;2;1
639.29;3;55;2
639.56;5;2;1
643.34;3;55;2
643.98;5;2;1
647.76;3;55;2
648.4;5;2;1
652.82;5;2;1
657.16;5;2;1
661.22;5;2;1
664.12;1;9;2
665.49;5;2;1
666.8;4;5;0
668.16;1;9;2
669.64;5;2;1
671.19;4;5;0
672.3;1;9;2
673.69;5;2;1
675.52;4;5;0
676.15;1;9;2
678.12;5;2;1
680.22;1;9;2
682.16;5;2;1
684.34;1;9;2
686.34;5;2;1
688.38;1;9;2
692.43;1;9;2
692.87;0;29;1
696.83;1;9;2
697.11;0;29;1
701.06;1;9;2
701.11;0;29;1
705.11;1;9;2
709.08;1;9;2
713.15;1;9;2
715.97;2;18;0
717.43;1;9;2
720.06;2;18;0
724.1;2;18;0
724.1;3;27;2
728.04;2;18;0
728.04;3;27;2
732.13;2;18;0
732.17;3;27;2
736.17;2;18;0
736.17;3;27;2
736.59;5;38;1
740.46;2;18;0
740.59;3;27;2
744.22;2;18;0
744.64;3;27;2
748.59;2;18;0
748.68;3;27;2
752.64;2;18;0
752.73;3;27;2
756.74;2;18;0
756.78;3;27;2
760.82;2;18;0
761.2;3;27;2
765.2;2;18;0
765.25;3;27;2
769.25;2;18;0
769.29;3;27;2
771.38;0;23;1
773.29;2;18;0
773.29;3;27;2
775.57;0;23;1
777.1;2;18;0
784.36;4;20;0
788.56;4;20;0
792.6;4;20;0
796.66;4;20;0
800.77;4;20;0
804.59;4;20;0
810.7;1;6;2
815;1;6;2
818.55;5;33;1
819.42;1;6;2
822.77;5;33;1
826.95;5;33;1
831.35;5;33;1
835.37;5;33;1
836.37;2;52;0
839.52;5;33;1
840.62;2;52;0
843.66;5;33;1
844.66;2;52;0
848.08;5;33;1
851.89;3;31;2
852.39;5;33;1
856.08;3;31;2
856.81;5;33;1
860.51;3;31;2
861.23;5;33;1
864.63;3;31;2
865.65;5;33;1
868.67;3;31;2
872.52;4;36;0
872.71;0;19;1
872.71;3;31;2
876.56;4;36;0
876.68;0;19;1
876.76;3;31;2
880.42;4;36;0
880.76;0;19;1
881.04;3;31;2
884.8;0;19;1
885.46;3;31;2
888.71;0;19;1
889.63;3;31;2
892.72;0;19;1
894.07;3;31;2
896.85;0;19;1
900.89;0;19;1
901.16;1;23;2
904.94;0;19;1
905.55;1;23;2
908.98;0;19;1
909.59;1;23;2
913.03;0;19;1
913.61;1;23;2
917.07;0;19;1
938.6;2;0;0
942.65;2;0;0
944.71;5;1;1
947.03;2;0;0
948.78;5;1;1
950.88;2;0;0
952.85;5;1;1
956.97;5;1;1
960.9;5;1;1
961.53;4;53;0
964.82;5;1;1
965.8;4;53;0
969.13;5;1;1
970.18;4;53;0
973.22;5;1;1
974.53;4;53;0
977.27;5;1;1
978.36;3;12;2
978.52;4;53;0
981.39;5;1;1
982.49;3;12;2
982.6;4;53;0
985.56;5;1;1
986.57;3;12;2
986.99;4;53;0
990.99;3;12;2
991.88;0;46;1
995.04;3;12;2
996.29;0;46;1
999.46;3;12;2
1000;0;46;1
1003.88;3;12;2
1004.3;0;46;1
1008.3;0;46;1
1008.3;3;12;2
1012.34;3;12;2
1014.39;2;9;0
1016.39;3;12;2
1018.43;2;9;0
1022.45;2;9;0
1022.91;1;19;2
1026.49;2;9;0
1027.14;1;19;2
1030.91;2;9;0
1031.18;1;19;2
1035.18;2;9;0
1041.76;5;34;1
1045.8;5;34;1
1050.22;5;34;1
1054.25;5;34;1
1058.22;5;34;1
1078.6;4;26;0
1079.52;0;58;1
1082.65;4;26;0
1083.67;0;58;1
1086.97;4;26;0
1088.06;0;58;1
1089.4;3;29;2
1090.98;4;26;0
1092.06;0;58;1
1094.78;4;26;0
1096.11;0;58;1
1099.02;4;26;0
1100.46;0;58;1
1103.11;4;26;0
1104.6;0;58;1
1107.23;4;26;0
1108.15;1;56;2
1109.02;0;58;1
1111.44;4;26;0
1112.36;1;56;2
1116.53;1;56;2
1118.16;2;33;0
1122.49;2;33;0
1126.53;2;33;0
1130.95;2;33;0
1134.89;2;33;0
1138.98;2;33;0
1142.05;5;13;1
1146.11;5;13;1
1150.33;5;13;1
1163.05;0;59;1
1167.1;0;59;1
1171.46;0;59;1
1175.68;0;59;1
1177.3;4;10;0
1180.1;0;59;1
1181.48;4;10;0
1184.52;0;59;1
1185.81;4;10;0
1188.64;0;59;1
1190.23;4;10;0
1192.86;0;59;1
1194.58;4;10;0
1194.65;1;24;2
1197.06;0;59;1
1198.65;4;10;0
1199.06;1;24;2
1201.11;0;59;1
1202.85;4;10;0
1203.1;1;24;2
1205.19;0;59;1
1207.15;1;24;2
1209.86;2;2;0
1211.19;1;24;2
1214.08;2;2;0
1215.5;1;24;2
1217.96;2;2;0
1219.96;1;24;2
1227.63;3;51;2
1231.68;3;51;2
1235.73;3;51;2
1237.09;5;32;1
1239.71;3;51;2
1241.19;5;32;1
1243.47;3;51;2
1245.43;5;32;1
1249.56;5;32;1
1253.42;5;32;1
1280;4;3;0
1284.11;4;3;0
1288.53;4;3;0
1289.95;0;17;1
1292.95;4;3;0
1293.79;0;17;1
1297.37;4;3;0
1297.99;0;17;1
1301.79;4;3;0
1302.21;0;17;1
1306.21;4;3;0
1306.41;0;17;1
1307.24;1;45;2
1310.41;4;3;0
1310.73;0;17;1
1311.46;1;45;2
1314.75;4;3;0
1315.15;0;17;1
1315.63;1;45;2
1319.18;4;3;0
1320.08;1;45;2
1323.27;4;3;0
1324.18;1;45;2
1327.27;4;3;0
1328.61;1;45;2
1331.57;4;3;0
1333.07;1;45;2
1337.49;1;45;2
1339.58;2;29;0
1341.47;1;45;2
1341.54;5;39;1
1345.55;1;45;2
1345.62;5;39;1
1349.62;1;45;2
1350.04;5;39;1
1353.72;1;45;2
1354.14;5;39;1
1358.14;5;39;1
1360.65;3;0;2
1362.19;5;39;1
1364.7;3;0;2
1366.25;5;39;1
1368.76;3;0;2
1370.67;5;39;1
1372.8;3;0;2
1374.71;5;39;1
1377;3;0;2
1378.59;5;39;1
1381.04;3;0;2
1383;5;39;1
1385.09;3;0;2
1387.01;5;39;1
1389.13;3;0;2
1393.18;3;0;2
1394.48;0;18;1
1397.22;3;0;2
1398.54;0;18;1
1401.29;3;0;2
1402.38;0;18;1
1405.71;3;0;2
1409.76;3;0;2
1410.6;2;7;0
1413.8;3;0;2
1417.85;3;0;2
1420.61;4;28;0
1421.65;3;0;2
1424.73;4;28;0
1428.79;4;28;0
1429.4;1;2;2
1432.94;4;28;0
1436.99;4;28;0
1441.03;4;28;0
1445.11;4;28;0
1449.53;4;28;0
1458.15;5;17;1
1479.02;0;19;1
1483.27;0;19;1
1487.35;0;19;1
1494.19;3;16;2
1498.15;3;16;2
1503.06;2;1;0
1507.18;2;1;0
1507.18;1;49;2
1510.99;1;49;2
1511.22;2;1;0
1515.22;1;49;2
1515.53;2;1;0
1519.5;1;49;2
1519.55;2;1;0
1523.46;1;49;2
1523.55;2;1;0
1527.55;2;1;0
1527.55;1;49;2
1527.59;5;21;1
1531.59;2;1;0
1531.59;1;49;2
1531.87;5;21;1
1535.87;2;1;0
1535.87;5;21;1
1540.29;5;21;1
1543.29;4;30;0
1547.41;4;30;0
1551.55;4;30;0
1555.71;4;30;0
1559.38;4;30;0
1560.44;0;50;1
1563.5;4;30;0
1564.83;0;50;1
1567.73;4;30;0
1567.73;3;25;2
1568.98;0;50;1
1571.73;3;25;2
1571.78;4;30;0
1575.78;3;25;2
1598.34;2;49;0
1602.46;2;49;0
1606.76;2;49;0
1610.36;1;47;2
1610.71;2;49;0
1614.71;1;47;2
1615.8;5;36;1
1618.51;1;47;2
1619.71;5;36;1
1622.51;1;47;2
1623.85;5;36;1
1626.8;1;47;2
1628.13;5;36;1
1632.55;5;36;1
1636.88;5;36;1
1637.56;4;37;0
1641.05;5;36;1
1641.6;4;37;0
1645.47;5;36;1
1645.72;4;37;0
1649.72;4;37;0
1649.72;5;36;1
1654.14;4;37;0
1654.14;5;36;1
1658.43;4;37;0
1658.56;5;36;1
1659.4;3;41;2
1662.48;4;37;0
1663.81;3;41;2
1665.85;0;17;1
1668.16;3;41;2
1670.23;0;17;1
1672.23;3;41;2
1674.2;0;17;1
1676.27;3;41;2
1678.2;0;17;1
1679.31;2;45;0
1680.31;3;41;2
1684.73;3;41;2
1689.15;3;41;2
1733.27;1;28;2
1736.61;0;38;1
1737.14;1;28;2
1741.31;1;28;2
1745.33;1;28;2
1752.2;5;49;1
1752.2;3;35;2
1753.08;2;16;0
1756.26;5;49;1
1756.26;3;35;2
1760.42;3;35;2
1760.54;5;49;1
1764.96;5;49;1
1767.84;4;22;0
1769.03;5;49;1
1771.9;4;22;0
1776.34;4;22;0
1780.42;4;22;0
1784.76;4;22;0
1788.51;4;22;0
1795.75;0;58;1
1799.93;0;58;1
