#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.19;0;2
9.19;0;1
10.23;0;3
12.31;0;1
13.44;0;1
14.77;0;1
15.77;0;1
16.77;0;1
17.82;0;1
18.86;0;1
19.91;0;1
20.95;0;1
21.98;0;2
23.02;0;1
24.07;0;1
25.11;0;3
26.15;0;1
27.2;0;1
28.24;0;3
29.28;0;1
30.42;0;1
31.51;0;1
32.82;0;1
34.18;0;1
35.5;0;1
36.78;0;2
38.33;0;1
39.44;0;1
40.79;0;1
43.84;0;2
45.88;0;1
49.7;0;1
52.41;0;1
57.47;0;1
58.58;0;1
60.77;0;1
65.99;0;1
67.42;0;1
69.48;0;2
78.29;0;1
79.38;0;1
82.05;0;1
88.19;0;1
92.3;0;1
93.32;0;1
98.44;0;1
102.16;0;1
103.37;0;1
104.83;0;1
106.53;0;1
107.99;0;1
110.03;0;1
111.12;0;1
114.62;0;2
116.14;0;1
117.17;0;1
118.2;0;1
119.25;0;1
121.34;0;1
124.17;0;1
126.31;0;1
127.37;0;1
130.04;0;1
133.67;0;1
134.71;0;1
136.29;0;1
137.38;0;1
139.48;0;1
140.76;0;1
143.63;0;1
144.64;0;2
145.97;0;1
149.47;0;1
151.03;0;1
152.14;0;1
154.53;0;1
156.76;0;1
159.43;0;1
160.52;0;1
162.03;0;1
163.56;0;1
164.6;0;1
165.95;0;1
167.22;0;1
168.52;0;1
170.69;0;1
173.06;0;1
180.49;0;1
183.31;0;1
184.38;0;1
186.38;0;1
190.55;0;1
192.46;0;1
197.3;0;1
198.39;0;1
199.39;0;1
200.39;0;1
202.3;0;1
204.89;0;1
207.47;0;1
209.84;0;1
210.97;0;1
212.3;0;1
213.3;0;1
214.3;0;1
216.09;0;1
217.18;0;2
221.06;0;1
222.15;0;1
224.2;0;1
227.59;0;1
228.64;0;1
229.64;0;1
230.68;0;1
231.72;0;3
235.22;0;1
237.1;0;1
240.35;0;1
241.39;0;1
242.77;0;2
244.06;0;1
245.73;0;1
246.73;0;1
247.98;0;1
253.02;0;1
255.89;0;1
256.98;0;2
258.95;0.01;1
261.82;0;2
263.07;0;1
266.15;0;1
269.06;0;1
271.24;0;1
274.74;0;1
279.08;0;1
280.24;0;2
284.49;0;1
285.7;0;1
290.49;0;1
291.88;0;1
293.62;0;1
299.79;0;1
301.13;0;2
309.93;0;1
311.3;0;1
313.92;0;1
318.8;0;1
320.76;0;1
321.97;0;1
328.25;0;1
330.31;0;1
331.44;0;1
333.81;0;1
335.56;0;1
336.69;0;1
339.76;0;1
341.11;0;1
346.16;0;1
348.2;0;1
350.01;0;1
351.7;0;1
353.1;0;1
357.27;0;1
367.82;0;1
370.49;0;1
373.54;0;1
376.66;0;1
380.16;0;1
383.05;0;2
384.34;0;1
388.18;0;1
393.02;0;2
395.57;0;1
396.93;0;1
402.43;0;1
405.82;0;1
406.86;0;1
407.95;0;1
409.11;0;1
410.68;0;1
414.37;0;1
415.88;0;1
417.62;0;1
418.7;0;1
420.51;0;1
421.51;0;2
422.55;0;2
423.78;0;1
425.57;0;1
427.28;0;1
428.48;0;1
430.41;0;1
431.97;0;1
437.41;0;1
440.08;0;1
441.14;0;1
445.58;0;2
446.72;0;1
447.79;0;1
448.8;0;1
449.89;0;1
450.97;0;1
452.05;0;1
455.31;0;1
456.88;0;1
457.89;0;2
460;0;1
462.46;0;1
463.64;0;1
464.93;0;1
466.01;0;3
469.51;0;1
473.48;0;1
475.64;0;1
476.83;0;2
478.27;0;1
480;0;1
481.31;0;1
482.45;0;1
486.67;0;1
488.15;0;1
489.28;0;2
491.65;0;1
493;0;1
494;0;1
495.04;0;1
496.48;0;1
502.55;0;1
508.2;0;1
509.21;0;1
510.61;0;1
512.08;0;1
513.28;0;1
518.29;0;1
520.25;0;1
522.02;0;1
523.38;0;1
524.78;0;1
529.62;0;1
530.85;0;1
532.22;0;1
534.84;0;1
535.87;0;1
537.56;0;1
541.08;0;1
542.47;0;1
544.47;0;1
546.12;0;1
547.97;0;1
549.02;0;1
553.97;0;1
555.17;0;1
556.19;0;1
558.14;0;1
559.7;0;1
561.69;0;1
562.93;0;1
564.06;0;1
565.44;0;2
566.53;0;1
567.9;0;1
568.95;0;1
574.46;0;1
580;0;2
582.62;0;1
583.71;0;1
584.76;0;1
588.25;0;1
589.59;0;1
591.61;0;1
596.1;0;1
597.22;0;1
598.89;0;1
600;0;1
605.12;0;1
607.15;0;1
608.94;0;2
610.24;0;1
611.48;0;1
612.99;0;1
614.08;0;1
615.21;0;1
618.92;0;1
622.44;0;1
625.11;0;1
629.58;0;1
630.85;0;1
631.89;0;1
633.14;0;1
635.18;0;1
636.64;0;1
638.62;0;1
639.98;0;1
641.29;0;1
645.76;0;1
648.23;0;1
650.43;0;1
651.45;0;3
652.54;0;1
654.09;0;1
656.03;0;1
657.16;0;2
659.25;0;1
660.51;0;1
662.6;0;1
665.05;0;1
666.14;0;1
667.37;0;1
675.01;0;1
678.12;0;1
680.18;0;1
682.97;0;1
687.04;0;1
689.01;0;1
690.94;0;1
692.2;0;1
695.45;0;1
697.11;0;1
698.24;0;2
701.06;0;1
702.29;0;1
703.62;0;1
704.87;0;1
706.91;0;1
711.13;0;2
712.41;0;1
718.37;0;1
720.01;0;1
721.3;0;1
723.34;0;1
728.57;0;1
731.34;0;1
732.59;0;2
733.93;0;1
735.26;0;1
738.76;0;1
740;0;1
744.84;0;1
745.97;0;1
747.44;0;1
748.59;0;1
749.68;0;1
751.28;0;1
753.93;0;1
755.19;0;1
758.94;0;1
760.1;0;1
763.02;0;1
768.73;0;1
771.92;0;1
775.17;0;1
776.43;0;1
778.42;0;1
779.96;0;1
781.05;0;1
784.32;0;1
785.68;0;1
787.81;0;1
789.22;0;1
790.3;0;1
791.31;0;2
792.4;0;1
793.49;0;1
796.15;0;1
799.14;0;1
801.56;0;1
802.65;0;2
803.74;0;1
804.82;0;1
805.91;0;1
807.28;0;1
808.37;0;1
817.07;0;1
818.09;0;2
819.1;0;1
820.1;0;2
821.14;0;1
822.32;0;3
823.35;0;2
824.35;0;1
826.86;0;1
831.56;0;1
832.61;0;1
833.86;0;2
835.73;0;1
837.04;0;1
839.1;0;1
840.62;0;1
844.66;0;1
847.17;0;2
848.38;0;1
850.08;0;1
855.21;0;1
860;0;1
861.09;0;1
862.37;0;1
863.5;0;1
864.63;0;1
868.67;0;1
871.85;0;1
873.75;0;1
876.42;0;1
877.51;0;1
879.04;0;1
882.64;0;1
883.93;0;1
889.27;0;1
892.52;0;1
896.1;0;1
897.31;0;1
898.69;0;1
900;0;1
901.55;0;1
904.8;0;1
908.15;0;1
909.64;0;1
910.71;0;1
913.61;0;1
914.84;0;1
916.19;0;2
917.53;0;1
918.89;0;1
919.98;0;1
922.36;0;1
927.06;0;1
928.37;0;1
929.69;0;1
931.05;0;1
932.12;0;1
933.72;0;1
934.99;0;2
938.56;0;1
939.94;0;1
940.94;0;1
941.99;0;1
943.03;0;1
944.08;0;2
945.08;0;2
946.12;0;1
947.16;0;1
948.21;0;3
949.21;0;1
950.25;0;1
951.3;0;1
952.34;0;2
953.39;0;2
954.43;0;3
955.48;0;1
956.64;0;1
957.99;0;1
960.86;0;1
962.22;0;1
964.15;0;1
965.55;0;1
967.06;0;1
968.22;0;1
969.27;0;2
978.31;0;1
979.4;0;1
980.94;0;1
988.15;0;2
989.62;0;1
992.75;0;1
994.13;0;1
995.46;0;1
1000.99;0;1
1005.79;0;1
1010.66;0;1
1011.75;0;1
1016.04;0;1
1019.06;0;1
1024;0;1
1025.12;0;2
1027.5;0;1
1031.22;0;1
1033.66;0;1
1034.73;0;2
1035.82;0;1
1037.63;0;1
1038.74;0;1
1044.87;0;1
1046.22;0;1
1047.31;0;1
1048.69;0;2
1050.22;0;1
1051.98;0;1
1053.62;0;1
1056.29;0;1
1058.82;0;1
1059.85;0;1
1060.92;0;3
1062.96;0;1
1064.21;0;1
1065.57;0;1
1066.58;0;2
1068.99;0;1
1070.04;0;2
1071.13;0;1
1072.18;0;1
1074.87;0;1
1076.97;0;1
1078.14;0;2
1079.48;0;1
1082.31;0;1
1085.8;0;1
1089.6;0;1
1090.98;0;1
1092.11;0;1
1095.81;0;1
1096.9;0;1
1098.24;0;1
1100.65;0;1
1101.69;0;1
1106.82;0;1
1112.07;0;1
1114.11;0;1
1116.82;0;1
1118.11;0;1
1119.2;0;1
1120.36;0;2
1121.45;0;1
1122.49;0;1
1123.86;0;1
1126.53;0;1
1127.53;0;1
1128.57;0;1
1129.58;0;1
1130.62;0;2
1131.66;0;1
1132.71;0;2
1133.75;0;2
1134.8;0;1
1135.8;0;2
1136.89;0;1
1137.93;0;2
1138.98;0;1
1140;0;1
1141.02;0;2
1142.05;0;3
1143.09;0;1
1145.14;0;1
1146.53;0;2
1147.62;0;1
1149.2;0;1
1150.29;0;1
1151.47;0;1
1152.53;0;2
1153.62;0;1
1156.03;0;1
1157.12;0;1
1158.21;0;2
1160.2;0;1
1161.55;0;1
1162.96;0;1
1164.37;0;2
1165.56;0;1
1166.84;0;1
1168.18;0;1
1171.05;0;1
1173.23;0;1
1174.3;0;1
1176.63;0;1
1181.34;0;1
1182.52;0;1
1183.6;0;1
1184.64;0;1
1185.72;0;1
1187.77;0;1
1190.8;0;1
1196.61;0;1
1197.69;0;1
1199.06;0;1
1201.44;0;1
1202.48;0;1
1205.61;0;1
1206.7;0;1
1208.12;0;1
1210.87;0;1
1214.37;0;1
1216.45;0;1
1217.54;0;1
1219.91;0;1
1221.01;0;2
1222.05;0;1
1223.05;0;2
1225.97;0;1
1227.16;0;1
1229.83;0;1
1231.1;0;1
1232.51;0;1
1233.55;0;1
1234.76;0;1
1235.77;0;1
1237.05;0;1
1239.27;0;1
1240.52;0;1
1244.05;0;1
1246.66;0;1
1247.75;0;2
1249.52;0;1
1251.92;0;1
1253.92;0;1
1254.95;0;1
1256.4;0;1
1257.44;0;1
1258.53;0;1
1259.62;0;1
1261.23;0;1
1262.71;0;1
1263.75;0;3
1265.73;0;1
1266.82;0;2
1272.32;0;1
1273.4;0;1
1274.48;0;1
1275.9;0;1
1277;0;2
1279.81;0;1
1281.23;0;1
1283.44;0;1
1287.17;0;1
1288.26;0;1
1290.27;0;1
1291.53;0;1
1296;0;1
1301.03;0;1
1304.79;0;1
1307.2;0;1
1311.27;0;1
1317.82;0;1
1325.44;0;1
1327.06;0;1
1331.61;0;1
1332.98;0;1
1334.24;0;1
1342.25;0;1
1343.28;0;1
1349.07;0;1
1356.55;0;1
1357.64;0;1
1359.11;0;1
1360.19;0;1
1361.58;0;1
1362.7;0;1
1363.79;0;1
1364.87;0;1
1369.04;0;1
1370.38;0;1
1371.46;0;1
1372.76;0;1
1381.6;0;1
1383.68;0;1
1384.73;0;2
1387.75;0;1
1389.09;0;1
1390.18;0;1
1391.22;0;1
1396.06;0;1
1398.1;0;1
1400;0;1
1401.92;0;1
1403.25;0;1
1404.34;0;1
1405.43;0;1
1406.58;0;1
1408.63;0;1
1413.54;0;1
1414.59;0;1
1416.09;0;1
1417.64;0;1
1418.93;0;1
1419.94;0;1
1420.98;0;1
1422.43;0;1
1423.52;0;1
1424.61;0;1
1425.7;0;1
1431.02;0;1
1432.06;0;1
1434.78;0;1
1435.93;0;1
1436.99;0;1
1438.6;0;1
1440.28;0;1
1441.89;0;1
1442.98;0;1
1444.06;0;1
1445.07;0;3
1446.07;0;1
1447.53;0;1
1448.73;0;2
1450;0;1
1451.14;0;1
1452.46;0;3
1453.81;0;1
1454.81;0;2
1455.81;0;2
1456.86;0;1
1459.31;0;1
1460.98;0;1
1462.11;0;1
1463.22;0;2
1464.35;0;1
1465.68;0;1
1466.72;0;1
1467.81;0;2
1470.01;0;1
1471.26;0;1
1474.62;0;1
1475.71;0;1
1477.84;0;1
1478.98;0;2
1480;0;1
1481.65;0;1
1482.77;0;1
1485.84;0;1
1486.89;0;1
1488.42;0;1
1490.02;0;1
1491.56;0;1
1492.59;0;1
1494.19;0;1
1495.28;0;1
1497.69;0;1
1498.78;0;1
1500.86;0;1
1503.02;0;1
1504.11;0;1
1507.4;0;1
1510.95;0;1
1512.91;0;2
1514.36;0;1
1515.53;0;1
1516.62;0;1
1524.41;0;1
1527.28;0;1
1528.41;0;1
1530.18;0;1
1532.85;0;1
1533.87;0;1
1534.89;0;2
1538.91;0;1
1540;0;1
1543.25;0;1
1546.79;0;1
1549.08;0;1
1550.15;0;2
1551.5;0;1
1556.32;0;1
1557.33;0;1
1559.33;0;1
1560.4;0;1
1562;0;1
1563.29;0;1
1564.29;0;1
1565.33;0;1
1566.37;0;2
1567.42;0;2
1569.78;0;1
1571.73;0;1
1572.95;0;2
1574.4;0;1
1577.12;0;1
1578.12;0;1
1579.51;0;1
1581.48;0;1
1584.06;0;1
1585.43;0;1
1587.2;0;1
1588.25;0;1
1589.66;0;1
1590.71;0;2
1592.02;0;1
1593.33;0;1
1595.54;0;1
1597.87;0;1
1599.25;0;2
1600.42;0;1
1601.53;0;1
1602.88;0;2
1604.38;0;1
1608.39;0;1
1611.78;0;1
1613.21;0;1
1614.25;0;1
1615.34;0;1
1617.31;0;1
1621.85;0;1
1625.5;0;1
1627.42;0;1
1629.38;0;2
1631.22;0;1
1632.25;0;1
1633.31;0;1
1639.14;0;1
1640.88;0;1
1642.34;0;1
1643.43;0;1
1646.51;0;1
1648.34;0;1
1651.06;0;1
1654.6;0;1
1657.81;0;1
1660.43;0;1
1661.6;0;1
1665.18;0;1
1668.86;0;1
1670.6;0;1
1671.99;0;1
1673.11;0;1
1675.52;0;1
1676.69;0;1
1680.98;0;1
1682.07;0;1
1683.16;0;1
1684.25;0;1
1685.25;0;1
1686.29;0;1
1687.34;0;2
1689.57;0;1
1690.66;0;1
1691.99;0;1
1692.99;0;2
1694.17;0;1
1695.5;0;1
1696.58;0;2
1697.96;0;2
1699.05;0;1
1700.42;0;1
1701.46;0;3
1704.09;0;1
1705.38;0;2
1706.83;0;1
1710.22;0;1
1711.71;0;1
1712.88;0;1
1714.54;0;1
1715.63;0;1
1717.01;0;2
1718.05;0;1
1719.38;0;3
1720.46;0;1
1721.85;0;1
1723.1;0;1
1724.22;0;1
1728.97;0;1
1731.31;0;1
1732.4;0;1
1733.73;0;1
1734.82;0;1
1736.52;0;1
1737.73;0;2
1738.77;0;1
1739.82;0;1
1743.23;0;1
1744.66;0;1
1747.95;0;1
1748.99;0;1
1750.27;0;1
1753.45;0;1
1755.75;0;1
1756.95;0;1
1762.84;0;1
1764.24;0;1
1768.36;0;1
1770.52;0;1
1771.86;0;2
1773.14;0;1
1775.83;0;1
1777.03;0;1
1778.39;0;1
1779.43;0;1
1781.95;0;1
1783.22;0;1
1784.97;0;1
1786.93;0;1
1788.47;0;1
1791.35;0;1
1792.66;0;2
1793.75;0;1
1794.84;0;1
1795.93;0;1
1797.09;0;1
1798.12;0;1
1799.38;0;1
