#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.45;1;48.45;48.45;-9355.63
52.88;1;52.88;52.88;-9581.15
57.01;1;57.01;8.51;-11098.77
58.4;0;58.4;58.4;-9331.44
61.43;1;61.43;12.94;-10367.21
62.36;0;62.36;62.36;-9281.45
65.52;1;65.52;12.6;-11305.74
66.66;0;66.66;18.16;-9958.28
66.66;2;66.66;66.66;-9744.62
69.94;1;69.94;12.89;-11828.71
70.99;0;70.99;12.55;-10302.89
70.99;2;70.99;70.99;-9759.52
73.78;1;16.73;12.3;-10776.22
75.63;0;75.63;13.09;-11706.5
78.33;1;16.85;12.77;-10560.83
82.72;1;11.4;10.98;-8717.42
84.05;2;84.05;84.05;-9693.78
86.68;0;86.68;86.68;-8932.54
88.23;2;88.23;88.23;-9737.96
90.81;0;90.81;90.81;-9156.2
94.86;0;94.86;94.86;-9244.47
98.95;0;98.95;27.63;-10129.98
100.42;2;100.42;17.62;-10090.77
101.37;1;101.37;101.37;-9566.9
104.87;2;104.87;20.66;-10633.56
107.34;0;107.34;24.54;-10382.67
109.5;1;109.5;10.18;-10021.03
111.38;0;111.38;24.58;-10768.76
113.27;2;29.05;24.63;-9961.49
113.54;1;113.54;12.06;-10358.57
115.28;0;115.28;24.43;-11930.76
117.21;2;117.21;16.4;-11024.77
117.59;1;117.59;8.04;-11594.5
132.04;2;132.04;65.15;-9965.86
136.34;2;24.89;23;-10638.53
140;0;140;140;-9161.46
140.8;2;140.8;23.31;-8827.7
145.26;2;145.26;12.95;-10181.56
147.77;0;38.23;36.32;-9763.55
149.52;2;48.04;17.21;-10581.27
152.18;0;152.18;36.68;-10386.29
153.65;2;153.65;17.26;-10697.43
156.52;0;156.52;24.21;-10544.42
160.56;0;160.56;20.52;-10694.18
164.64;1;164.64;164.64;-9498.34
169.18;1;169.18;86.39;-11315.15
173.31;1;173.31;55.68;-9831.71
177.44;1;177.44;16.63;-10149.65
179.75;0;179.75;179.75;-8720.09
181.65;1;181.65;16.72;-10371.77
185.51;1;185.51;16.28;-11520.49
187.56;0;187.56;30.79;-9838.24
189.42;2;122.53;118.11;-8959.45
189.84;1;189.84;16.19;-11997.65
191.88;0;191.88;31.07;-9981.36
195.88;0;195.88;18.19;-10170.38
200.04;0;200.04;20.22;-10444.88
201.47;1;201.47;201.47;-9210.8
204.3;0;18.43;16.43;-9863.43
208.72;0;208.72;16.8;-10839.69
212.72;0;212.72;16.75;-11038.89
213.77;1;106.39;13.38;-10270.53
217.23;0;158.78;16.84;-11116.36
217.85;1;48.62;16.33;-11184.07
220.34;2;83.96;70.62;-11919.88
221.69;0;221.69;17.26;-11189.4
224.24;2;224.24;34.73;-8608.38
226.13;0;226.13;17.28;-11335.03
228.64;2;228.64;11.34;-10367.38
230.28;0;21.43;17.18;-9764.9
233.14;2;28.71;12.76;-11436
234.39;0;234.39;17.09;-11442.58
253.9;0;253.9;146.52;-10049.3
258.07;0;258.07;158.75;-9764.14
266.2;0;31.52;12.17;-12070.87
272.61;1;272.61;86.74;-10085.25
277.08;2;277.08;277.08;-9439.01
280.91;1;280.91;63.01;-9571.47
285.16;1;285.16;18.67;-9558.35
285.46;2;140.15;52.26;-9760.1
289.26;1;198.4;16.6;-9947.84
289.42;2;289.42;16.76;-10141.04
293.67;1;293.67;12.59;-10164.9
293.75;2;293.75;16.46;-10235.38
297.76;1;297.76;12.51;-11775.52
298.04;2;298.04;12.34;-10790.92
301.8;1;236.23;12.38;-12940.93
302.54;2;302.54;12.8;-10982.42
307.01;2;307.01;13.14;-10999.07
309.51;1;309.51;119.6;-10083.91
311.34;2;311.34;13.1;-11108.3
313.97;0;313.97;313.97;-8904.64
317.97;0;185.66;91.8;-10102.53
322.17;0;161.36;91.57;-9759.1
325.67;1;325.67;18.63;-11027.37
326.01;2;326.01;97.23;-9617.34
329.67;1;329.67;19.79;-11791.05
330.98;0;130.59;64.49;-11608.03
334.11;2;146.24;22.64;-8950.22
335.31;0;252.52;33.36;-9247.74
338.19;2;338.19;24.07;-9990.08
339.44;0;147.51;25.32;-9334.65
342.18;2;342.18;16.01;-10100.43
343.69;0;66.41;25.53;-9608.02
346.2;2;36.32;11.99;-10303.6
348.09;0;265.29;25.5;-9965.74
350.25;2;350.25;11.99;-10673.48
351.94;0;351.94;20.92;-10297.21
354.37;2;354.37;12.07;-10894.81
356.24;0;356.24;20.8;-10317.78
358.07;2;240.57;11.73;-11547.6
359.15;1;359.15;177.32;-9996.69
360.09;0;277.29;20.57;-10652.59
362.49;2;362.49;12.1;-12067.21
364.24;0;162.72;20.5;-10706.24
366.49;2;10.17;10.01;-11710.62
368.49;0;30.24;20.33;-10948.17
372.66;0;155.36;20.46;-11118.44
375.79;1;375.79;19.47;-10272.89
377.12;0;377.12;20.8;-11186.79
380.2;1;380.2;20.8;-10924.38
381.25;0;108.59;20.77;-11473.64
381.71;2;91.97;74.66;-8610.23
384.38;1;335.89;8.54;-12286.96
385.67;0;337.18;21.15;-12075.86
392.98;0;392.98;317.24;-9804.24
393.65;1;393.65;393.65;-9024.87
393.69;2;43.3;16.52;-10837.01
396.97;0;396.97;138.85;-10245.02
397.84;2;167.25;16.04;-11729.7
401.53;1;329.79;8.51;-9809.67
406.03;1;406.03;12.34;-9886.38
410.53;1;410.53;8.7;-10120.05
414.41;1;315.09;8.15;-10297.97
418.75;1;418.75;8.07;-10397.92
423.11;1;30.09;8.39;-11287.79
429.1;0;122.05;36.08;-10397.63
433.45;0;115.29;40.43;-9563.5
437.45;0;89.3;40.39;-10476.51
439.38;1;116.8;54.71;-8758.97
441.6;0;363.22;12.46;-12007.86
449.08;2;231.19;86.55;-10438.17
453.14;2;80.43;55.25;-9066.68
465.81;2;12.39;11.97;-10231.01
479.64;0;479.64;479.64;-8614.21
481.36;2;481.36;114.73;-11297.52
