#TimeStamp;Runtime;Requests
0.88;0;6
4.81;0;1
6.18;0;2
7.27;0;2
8.98;0;1
10.36;0;2
11.6;0;2
13.44;0;1
15.77;0;1
22.52;0;1
24.61;0;1
25.88;0;2
26.95;0;1
28.34;0;1
29.62;0;1
31.3;0;1
32.42;0;1
33.5;0;1
35.18;0;1
38.67;0;1
39.79;0;1
45.91;0;1
47.76;0;1
50.39;0;1
51.48;0;1
52.63;0;1
53.88;0;1
57.38;0;1
58.51;0;2
63.35;0;1
67.35;0;1
70.02;0;1
80.14;0;1
91.03;0;1
93.7;0;1
97.2;0;1
107.41;0;1
114.17;0;1
116.91;0;1
120.04;0;1
123.86;0;1
127.16;0;1
128.88;0;1
130.19;0;1
131.55;0;1
133.77;0;1
136.91;0;1
141.77;0;1
143.08;0;1
147.77;0;1
150.95;0;1
152.04;0;1
153.27;0;1
155.94;0;1
158.88;0;1
160;0;3
162.67;0;1
165.05;0;1
166.27;0;1
169.77;0;1
172.8;0;1
174.68;0;1
175.73;0;1
179.9;0;1
183.27;0;1
185.1;0;1
189.72;0;1
195.22;0;1
196.27;0;1
197.41;0;1
200.46;0;1
205.3;0;1
206.61;0;1
208.64;0;1
211.94;0;1
214.14;0;1
215.44;0;1
216.86;0;1
218.52;0;1
219.57;0;1
220.66;0;1
221.89;0;1
223.35;0;2
224.44;0;1
225.82;0;1
227.91;0;1
231.82;0;1
233.52;0;1
237.86;0;1
240.49;0;1
243.77;0;1
245.32;0;1
246.33;0;1
247.67;0;1
249;0;1
254.02;0;1
255.3;0;1
256.33;0;1
258.39;0;1
259.74;0;1
261.92;0;1
266;0;1
269.85;0;1
273.53;0;1
275.5;0;1
279;0;1
281.32;0;1
282.55;0;1
283.79;0;1
288.45;0;1
289.71;0;1
290.96;0;1
292.05;0;1
293.59;0;1
294.68;0;2
295.77;0;1
299.51;0;1
304.93;0;1
306.02;0;2
307.28;0;1
308.35;0;1
310.13;0;1
315.63;0;1
316.78;0;2
319.47;0;1
320.78;0;1
323.64;0;1
324.78;0;1
327.04;0;1
328.16;0;1
329.55;0;1
333.72;0;1
336.97;0;1
339.64;0;1
340.98;0;1
345.58;0;1
348.85;0;1
351.1;0;1
352.33;0;1
355.22;0;1
356.31;0;1
361.15;0;1
366.39;0;1
367.48;0;1
369.53;0;1
371.9;0;1
375.39;0;1
384.54;0;1
388.96;0;1
391.98;0;1
395.38;0;1
397.49;0;1
400.98;0;1
405.13;0;2
407.27;0;1
408.36;0;1
410.8;0;1
413.44;0;1
414.73;0;2
416.78;0;1
420.97;0;1
422.95;0;1
424.03;0;1
425.8;0;1
426.82;0;1
427.85;0;1
431.15;0;1
434.91;0;1
436.62;0;1
439.16;0;1
440.46;0;1
443.13;0;1
444.37;0;1
447.46;0;1
449.21;0;1
451.04;0;1
453.83;0;1
454.97;0;1
457.3;0;1
458.44;0;1
460.8;0;1
461.8;0;1
464;0;1
468.31;0;1
470.55;0;1
473.89;0;1
477.06;0;1
483.73;0;1
485.11;0;1
486.31;0;1
488.36;0;1
493.19;0;1
494.57;0;1
500.03;0;1
502.66;0;1
503.94;0;1
505.28;0;2
507.95;0;1
509.24;0;1
512.74;0;1
514.55;0;1
515.88;0;1
523.09;0;1
524.17;0;1
525.31;0;2
529.48;0;1
530.76;0;1
533.43;0;1
534.59;0;1
536.34;0;1
537.63;0;1
539.43;0;1
542.93;0;1
544.59;0;1
545.63;0;1
547.07;0;1
549.1;0;1
550.19;0;1
551.76;0;1
552.81;0;1
555.65;0;1
558.47;0;1
560.32;0;1
565.03;0;1
566.28;0;1
567.65;0;1
568.72;0;1
570.56;0;1
571.69;0;2
573.03;0;1
574.31;0;1
576.53;0;1
578.48;0;1
582.65;0;1
583.81;0;1
586.48;0;1
587.57;0;1
589.9;0;1
591.46;0;1
593.99;0;1
597.48;0;1
600.1;0;1
601.24;0;1
602.77;0;1
606.27;0;1
611.71;0;1
621.62;0;1
622.7;0;1
632.16;0;1
633.19;0;1
640.42;0;1
641.45;0;1
643.4;0;1
645.8;0;1
647.12;0;1
650.35;0;1
652.3;0;1
654.95;0;1
656.35;0;1
659.02;0;1
662.57;0;1
663.93;0;1
665.08;0;1
666.21;0;1
667.3;0;1
668.43;0;1
669.73;0;1
671.73;0;1
672.87;0;1
679.8;0;1
681.55;0;1
682.69;0;1
684.18;0;1
685.24;0;2
687.87;0;1
689.08;0;1
690.12;0;1
693.3;0;1
695.29;0;1
696.54;0;1
697.63;0;1
698.68;0;1
701.67;0;1
703.3;0;1
705.16;0;1
710.84;0;1
712.19;0;1
713.44;0;1
714.74;0;1
715.88;0;1
720.12;0;1
722.25;0;1
723.26;0;1
725.69;0;1
726.82;0;1
728.09;0;1
729.23;0;1
731.9;0;1
735.94;0;1
739.03;0;1
740.42;0;1
742.03;0;1
744.24;0;1
745.87;0;1
750.41;0;1
754.59;0;1
760.53;0;1
762.62;0;1
764.58;0;1
767.16;0;1
768.16;0;2
773;0;1
774.09;0;1
777.59;0;1
778.72;0;2
780.78;0;1
782.22;0;1
786.42;0;1
791.26;0;1
793.74;0;1
796.3;0;1
797.54;0;1
798.81;0;1
807.29;0;1
810.98;0;2
814.07;0;1
815.16;0;1
818.9;0;1
822.48;0;1
825.41;0;1
828.38;0;1
832.61;0;1
833.88;0;2
835.25;0;1
845.63;0;1
846.63;0;2
848.63;0;1
849.98;0;1
851.1;0;1
854.42;0;1
855.56;0;1
858.23;0;1
859.65;0;1
860.73;0;1
861.82;0;1
864.22;0;1
865.62;0;1
868.48;0;1
869.79;0;1
871.28;0;1
875.92;0;1
876.97;0;1
883.01;0;1
887.79;0;1
889.02;0;2
890.11;0;1
891.15;0;1
892.24;0;1
893.61;0;2
896.62;0;1
901.4;0;1
902.65;0;1
903.75;0;1
905.74;0;1
907.4;0;1
909.24;0;1
910.34;0;1
912.9;0;1
915.15;0;1
918.14;0;1
919.15;0;1
920.17;0;1
922.17;0;1
924.97;0;1
926.15;0;2
928.43;0;1
929.63;0;1
930.89;0;2
932.1;0;1
933.56;0;1
936.32;0;1
937.41;0;1
938.6;0;1
941.58;0;1
943.63;0;1
945.02;0;1
946.3;0;1
952.6;0;1
957.08;0;1
959.31;0;1
960.38;0;1
961.97;0;1
963.11;0;1
964.2;0;1
965.29;0;1
966.61;0;1
968.59;0;1
971.88;0;1
972.96;0;1
974.09;0;2
976.54;0;1
979.38;0;1
982.78;0;1
983.93;0;1
986.43;0;1
988.23;0;1
989.44;0;1
992.11;0;1
993.16;0;1
994.25;0;1
996.08;0;1
998.32;0;1
999.71;0;1
1001.82;0;1
1006.74;0;1
1007.84;0;1
1012.17;0;2
1013.46;0;2
1014.55;0;1
1015.92;0;1
1020.09;0;1
1023.4;0;1
1025.91;0;1
