#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
364.93;2;364.93;13.02;-10107.18
369.48;2;369.48;13.13;-10136.01
372.99;0;372.99;372.99;-8720.88
373.45;2;80.95;12.67;-10258.96
374.83;1;374.83;374.83;-9259.2
377.13;0;226.13;224.86;-9694.33
377.87;2;377.87;12.76;-10703.29
378.78;1;134.25;31.85;-9730.86
385.61;0;385.61;55.91;-9457.91
392.96;2;392.96;122.2;-10679.33
394.71;1;394.71;38.94;-12105.76
398.16;0;398.16;28.63;-12031.55
399.13;1;399.13;26.1;-9774.11
402.48;0;29.45;29.03;-10049.39
403.55;1;205.78;28.54;-10065.3
407.62;1;255.36;28.56;-10231.42
410.84;0;24.97;24.55;-9392.5
411.89;1;411.89;16.79;-10233.04
415.4;0;16.23;15.81;-11301.65
416.29;1;416.29;17.11;-10284.65
420.23;1;204.7;16.63;-10434.72
424.08;1;250.98;16.42;-10704.04
426.7;0;154.13;105.29;-8548.06
428.32;1;361.63;16.39;-10913.51
430.57;0;194.2;44.7;-10527.26
432.41;1;432.41;16.06;-10978.69
434.62;0;61.05;23.46;-9086.07
436.48;1;436.48;16.09;-11124.68
438.64;0;27.49;23.19;-9112.8
440.51;1;279.51;16.07;-11206.63
442.71;0;43.11;22.31;-10446.46
444.42;1;444.42;15.93;-11261.59
448.55;1;448.55;16.03;-11624.72
455.01;0;10.35;10.31;-8296.18
463.73;1;463.73;112.38;-10741.89
475.11;0;299.21;198.47;-9521.39
476.76;2;476.76;476.76;-9342.19
479.57;0;204.4;48.7;-9214.41
485.05;2;30;21.22;-11493.42
487.4;0;487.4;48.45;-9537.53
487.85;1;487.85;32.8;-9839.23
491.78;0;380.28;16.56;-9996.63
491.78;2;491.78;302.38;-9462.17
491.9;1;491.9;28.06;-10061.53
495.66;0;495.66;20.44;-9895.87
495.66;2;420.77;102.56;-8661.21
495.94;1;148.45;8.04;-10417.36
499.87;0;499.87;20.23;-10243.94
500.08;1;8.22;7.76;-10603.01
503.94;0;24.3;16.21;-10295.52
504.24;1;16.51;7.88;-12201.52
507.91;2;79.42;20.18;-10124.8
508;0;75.47;16.14;-10823.91
511.87;2;511.87;20.01;-11452.92
512.46;0;97.01;16.56;-11024.42
516.04;2;516.04;20.14;-11671.45
516.54;0;516.54;16.6;-11104.4
520.93;0;520.93;16.94;-11261.2
521.12;1;521.12;161.27;-9501.1
524.5;2;524.5;16.55;-12357.04
525.35;0;17.4;17.25;-9198.32
529.71;1;233.03;85.05;-9898.92
534.1;1;534.1;29.65;-9507.61
549.72;0;338.21;232.58;-10331.15
553.9;0;553.9;285.38;-10280.67
562.53;0;562.53;41.41;-9553.95
571.22;2;571.22;571.22;-9254.97
573.7;1;573.7;52.29;-9524.2
575.4;2;575.4;90.3;-11371.85
578.28;1;578.28;402.39;-9747.79
583.48;2;345.62;67.4;-9673.14
586.32;1;586.32;52.18;-11101.68
590.37;1;590.37;19.1;-9435.43
591.5;2;591.5;28.89;-9481.59
594.13;1;594.13;20.18;-9597.07
595.88;2;147.18;24.62;-9504.37
600.14;2;240.29;24.46;-9796.34
604.41;2;604.41;20.6;-9850.43
607.04;0;607.04;463.24;-10125.73
608.92;2;499.91;17.06;-10129.39
610.71;1;610.71;170.09;-9546.89
612.8;2;515.48;16.71;-10876.49
617.04;2;230.75;16.79;-10875.49
621.38;2;318.14;16.76;-11034.47
625.55;2;383.64;16.55;-11183.75
626.97;1;564.7;19.63;-10908.61
629.55;2;514;16.51;-11261.85
630.94;1;630.94;19.95;-11267.71
633.55;2;530.14;16.46;-11385.98
635.01;0;635.01;85.24;-9263.71
635.13;1;635.13;8.09;-11401.43
637.59;2;532.18;16.09;-11472.42
638.91;0;638.91;31.57;-10006.08
639.59;1;555.41;8.51;-11815.68
641.49;2;521.9;15.87;-11475.29
642.86;0;392.53;15.82;-9792.01
643.8;1;585.62;8.3;-11827.42
647.79;1;647.79;7.97;-11974.76
648.45;2;648.45;530.86;-9294.91
652.35;2;227.91;127.8;-8976.64
655.62;1;655.62;65.14;-12095.73
659.69;1;354.58;11.66;-9324.21
663.52;1;113.75;10.94;-9994.06
667.97;1;376.87;12.13;-10142.82
668.64;2;30.83;20.62;-11043.18
672.4;1;227.7;12.52;-11420.45
676.48;1;16.6;12.55;-10021.28
680.84;1;76.23;12.83;-11664.46
688.5;0;688.5;125.89;-9768.71
704.48;0;311.38;15.93;-11682.19
708.98;0;591.4;20.44;-11196.78
713.07;0;713.07;8.44;-11703.14
713.07;2;347.96;335.13;-8939.45
714.79;1;714.79;714.79;-8917.51
717.3;2;221.4;64.72;-11546.49
720.59;0;399.18;203.89;-9217.17
724.77;0;293.9;81.6;-9539.85
732.99;0;28.36;15.55;-11713.2
735.28;1;472.84;22.16;-9201.59
739.7;1;323.35;24.87;-9602.31
743.93;1;91.35;8.61;-9674.14
748.12;1;218.29;8.38;-9901.87
752.45;1;236.37;8.45;-10323.02
753.75;2;753.75;753.75;-9000.77
756.88;1;756.88;8.69;-10398.89
760.88;1;426.7;8.27;-10551.7
762.05;2;319.05;128.35;-10184.83
765.25;1;231.11;8.21;-10652.59
766.47;2;118.45;53.36;-8835.45
769.67;1;362;8.45;-11064.28
774.13;1;517.8;8.5;-11064.42
774.76;2;188.32;22.14;-9881.29
779.39;2;779.39;25.6;-10071.69
781.85;1;154.82;104.99;-9454.53
783.73;2;287.37;21.51;-10301.43
785.9;1;785.9;256.07;-9996.19
788.08;2;162.47;21.51;-10421.46
791.93;2;39.31;16.93;-11533.8
794.93;0;794.93;351.93;-9512.69
796.25;2;78.81;16.82;-11727.09
798.21;1;109.66;18.78;-8797.18
799.47;0;146.89;74.66;-9394.28
800.3;2;52.1;16.44;-12566.74
802.1;1;134.09;20.2;-9216.72
804.39;2;20.53;16.21;-12079.78
810.12;1;95.28;23.95;-9355.85
811.02;0;256.83;77.79;-9396.05
814.27;1;402.34;16.02;-9507.25
818.24;1;466.89;15.95;-10413.43
819.57;2;819.57;819.57;-8866.67
822.43;1;631.34;12.09;-10833.37
823.57;0;110.45;28.45;-10305.64
823.78;2;233.3;181.92;-10376.43
826.41;1;322.42;12.02;-10861.52
827.69;2;352.47;31.4;-11497.34
830.36;1;830.36;11.93;-10881.72
831.69;2;436.6;31.35;-11761.58
834.55;1;14.93;12.07;-10489.98
838.6;1;602.23;12.07;-11294.73
840.12;2;332.02;21.69;-9938.97
842.63;1;10.54;10.5;-10398.76
844.43;2;505.91;24.81;-10112.31
848.38;2;413.47;24.38;-10941.09
852.64;2;477.63;24.59;-11083.74
854.15;1;332.74;79.67;-8705.84
856.89;2;247.89;24.8;-11174.56
858.27;1;122.95;19.61;-9740.34
860.85;2;192.16;20.68;-11574.76
865.16;2;152.04;20.57;-11661.01
869.33;2;247.83;20.7;-11780.14
870.46;1;870.46;17.78;-9511.67
872.97;0;872.97;872.97;-8053.48
873.28;2;494.23;20.6;-11973.59
874.79;1;197.93;20.6;-9814.56
877.64;0;877.64;66.25;-9875.26
878.57;1;307.3;20.15;-10203.22
882.96;1;239.79;12.46;-10337.99
885.1;2;289.02;167.66;-9634.19
886.74;1;886.74;11.81;-10751.24
890.78;1;365.37;11.81;-10769.04
895.12;1;16.15;12.11;-9047.73
899.58;1;56.88;12.52;-10818.29
903.7;1;379.16;12.6;-10822.56
907.68;1;265.82;12.52;-11275.8
911.01;0;327.2;197.9;-9248.93
911.53;1;7.78;7.74;-9730.22
922.8;1;922.8;336.36;-9703.03
930.93;1;930.93;27.19;-9953.26
939.27;1;674.82;16.43;-10077.9
941.98;0;941.98;64.29;-9751.7
943.72;1;803.11;20.87;-10318.94
946.34;0;633.07;307.22;-8242.71
948.11;1;792.83;16.82;-10439.86
952.53;1;694.14;13.02;-10880.7
953.84;2;953.84;92.7;-9848
956.62;1;618.27;12.69;-11222.12
960.84;1;755.82;12.59;-11737.16
961.08;2;398.48;156.32;-9525.88
969.26;2;969.26;104.06;-9907.24
977.18;2;536.56;20.52;-9706.84
981.35;2;560.95;20.08;-10724.94
990.16;0;629.38;116.88;-9661.95
994.3;0;664.6;83;-10165.38
998.75;0;770.85;52.2;-10252.66
1000;1;1000;88.17;-9197.22
1002.9;0;180.43;12.67;-10971.55
1004.25;1;271.02;161.55;-10219.78
1012.68;1;186.15;51.59;-9641.94
1013.66;2;1013.66;344.98;-9540.86
1016.59;1;146.97;17.71;-9757.98
1021.18;1;1021.18;21.1;-9927.2
1025.55;1;150.63;21.22;-10413.56
1029.76;1;83.21;17.01;-10436.26
1029.94;0;906.31;504.53;-9381.88
1033.92;1;85.67;17.12;-10535.37
1037.91;1;39.03;16.68;-10740.22
1038.61;0;1038.61;43.96;-9667.04
1042.95;0;1042.95;44.08;-9994.07
1045.56;1;410.06;364.65;-9597.94
1047.21;0;1047.21;44.26;-10122.43
1061.42;1;138.58;27.45;-11793.97
1064.09;2;694.56;690.52;-8476
1065.8;1;1065.8;27.65;-9064.73
1068.31;2;1068.31;90.93;-9441.65
1070.1;1;192.41;27.01;-9747.69
1074.3;1;163.01;28.6;-10918.22
1076.77;2;59.97;14.97;-10311.36
1078.42;1;124.36;16.63;-11045
1082.81;1;140.67;16.96;-11243.83
1087.14;1;164.3;16.88;-11574.98
1091.58;1;238.9;17.24;-11583.63
1106.31;2;1106.31;236.69;-8746.06
1110.42;2;370.67;96.69;-9787.53
1111.63;1;263;81.77;-9854.17
1119.55;1;1119.55;8.76;-10509.23
1121.27;0;1121.27;179.13;-9728.23
1125.81;0;1125.81;690.9;-9041.17
1137.98;0;50.79;18.08;-9602.66
1142.39;0;36.02;20.88;-10263.47
1148.78;2;103.07;80.11;-9522.84
1149.86;0;1149.86;111.19;-9208.01
1153.98;0;1153.98;599.79;-9239.45
1156.77;2;79.67;50.39;-9085.01
1161;2;69.37;50.21;-8842.76
1162.27;0;554.93;23.97;-10423.31
1169.22;2;49.32;26.5;-10318.25
1170.91;0;559.91;21.89;-9911.99
1173.33;2;30.61;24.32;-10227.42
1175.03;0;408.45;24.92;-10009.06
1177.33;2;66.54;20.19;-10531
1179.13;0;392.96;24.98;-10380.41
1181.75;2;24.61;20.56;-9990.86
1183.44;0;426.41;20.87;-10512.57
1186.14;2;23.57;16.87;-10425.07
1187.42;1;247.91;100.23;-9813.15
1188.11;0;369.68;17.11;-10531.85
1190.73;2;186.4;17.11;-10673.15
1192.06;0;410.16;16.99;-10596.31
1194.73;2;147.22;17.04;-10983.52
1195.36;1;595.11;112.5;-9662.81
1196.44;0;42.28;17.15;-10872.55
1199.15;2;137.36;17.24;-11632
1200;1;312.94;243.34;-9259.73
1200.89;0;390.55;17.18;-11152
1203.52;2;141.73;17.18;-11646.03
1204.14;1;365.49;84.24;-8969
1205.14;0;410.02;16.99;-12208.77
1207.93;2;226.51;17.16;-12504.36
1212.14;1;415.84;28.43;-9345.78
1216.3;1;259.64;28.84;-9565.33
1220.3;1;346.64;24.7;-10215.91
1224.12;0;1224.12;1084.4;-9503.86
1224.12;1;719.67;24.07;-10282.65
1228.45;1;428.1;24.26;-10496.46
1230.95;2;952.31;931.77;-8810
1232.43;0;1118.92;189.34;-9544.49
1232.58;1;337.41;20.28;-10499.7
1236.58;1;644.72;20.23;-10687.46
1241.13;1;367.85;20.74;-11780.91
1244.28;0;892.37;43.17;-10472.05
1245.44;1;745.5;21;-11907.18
1248.49;0;672.8;43.02;-12351.81
1252.27;0;534.83;31.88;-9022.24
1256.65;0;502.86;32.22;-9027.57
1260.69;0;1260.69;28.2;-9269.9
1264.72;0;647.64;20.17;-9317.14
1268.7;1;1268.7;177.07;-10063.57
1268.74;0;1173.38;20.14;-9316.85
1272.83;0;1272.83;20.19;-9323.19
1276.72;1;43.14;11.94;-12531.29
1276.83;0;448.78;20.13;-10125.26
1280.89;0;795.78;20.15;-10155.97
1284.64;0;1284.64;19.86;-10392.33
1288.95;0;681.61;20.12;-10482.25
1297.11;2;657.3;93.4;-9739.27
1301.37;2;152.36;102.06;-10389.94
1303.57;0;260.48;256.06;-11227.59
1305.56;2;444.41;8.19;-10677.36
1309.66;2;670.54;12.3;-10560.72
1313.73;2;957.96;12.18;-10762.83
1317.91;2;84.33;12.3;-11596.88
1322.57;2;858.73;12.83;-11850.58
1324.65;1;563.43;83.46;-9494.29
1328.96;1;178.85;92;-8311.56
1337.35;1;215.84;14.73;-9917.04
1337.85;2;1337.85;129.75;-9882.27
1341.83;1;170.84;16.89;-10464.49
1345.95;1;389.29;16.95;-10566.94
1345.95;2;1345.95;268.86;-9372.73
1350.18;1;316.21;12.75;-10600.6
1354.42;1;393.15;12.54;-10834.06
1358.92;1;276.06;12.92;-11270.77
1363.37;1;324.7;12.95;-11400.47
1371.42;1;251.52;16.76;-11635.72
1374.6;0;305.93;97.68;-9549.46
1379.26;0;358.03;94.25;-9758.35
1383.73;0;1383.73;94.67;-9801.21
1386.98;1;1386.98;1386.98;-8275.16
1387.77;0;33.59;16.22;-9546.3
1391.77;0;37.59;16.77;-10012.06
1395.1;1;761.39;31.68;-10420.6
1399.1;1;385.36;27.55;-10434.39
1400.42;0;46.24;21;-10626.37
1403.16;1;840.55;19.32;-10323.8
1403.9;2;1403.9;81.29;-9271.29
1407.13;0;1407.13;126.16;-9596.41
1407.45;1;694.33;20.14;-10480.59
1411.71;1;784.68;16.36;-11179.02
1411.96;2;1411.96;774.14;-9785.02
1415.76;1;636.32;16.36;-11654.03
1424.37;2;1424.37;193.1;-9845.48
1451.06;1;1451.06;1451.06;-8234.37
1459.17;1;1459.17;51.67;-8896.93
1491.53;2;1491.53;145.53;-9770.85
1498.86;1;1498.86;1216.14;-9772.87
1500.2;0;1500.2;99.74;-9591.28
1505.16;2;1505.16;101.22;-9490.74
1508.88;0;1508.88;709.34;-9056.7
1509.78;2;1509.78;171.86;-9427.07
1513.19;0;1434.38;125.3;-9244.16
1525.12;1;1525.12;73.99;-9146.16
1529.3;1;55.15;30.39;-9180.36
1548.93;2;1402.02;230.73;-9357.1
1574.06;1;785.88;341.15;-10482.5
1577.9;0;1577.9;185.89;-9386.07
1590.28;1;629.2;16.1;-10770.53
1596.61;0;791.85;399.92;-9923.14
1597.24;2;1240.88;615.82;-9030.79
1600.66;0;1083.96;100.41;-9388.05
1622.83;2;1622.83;113;-9699.53
1627.08;2;803.08;29.55;-10165.11
1631.04;2;36.38;8.14;-11083.44
1635.63;2;221.63;12.73;-10854.17
1640;2;165.85;12.76;-11121.35
1658.35;1;663.7;128.77;-9589.95
1661.91;2;1661.91;112.74;-9593.04
1662.73;1;718.8;88.55;-10949.03
1663.91;0;811.23;85.73;-9465.32
1668.29;0;828.13;67.52;-9642.57
1672.73;0;1008.8;369.11;-9541.38
1674.04;1;671.09;148.5;-10837.36
1695.08;0;1538.13;287.91;-9485.64
1699.28;0;1699.28;102.63;-9441.86
1722.56;2;1722.56;310.56;-10039.4
1747.17;0;923.55;238;-9283.64
1750.25;1;737.5;91.85;-9749.18
1751.66;0;1312.7;78.88;-9724.2
1755.97;0;1755.97;60.84;-9858.16
1756.58;2;871.14;120.88;-9343.87
1765;2;1765;273.34;-9241.87
1769.39;2;971.13;129.27;-9432.79
1777.05;0;1777.05;746.79;-8526.16
1780.49;1;1780.49;1185.96;-8448.44
1784.59;1;1458.9;538.99;-9097.08
