#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.96;0;42;1;3;0/1019.96;0/291.8,1/294.08,2/401.37;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/17,1/9,2/7;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/190,1/189,2/162
1079.65;0;45;1;3;0/1079.65;0/338.45,1/301.48,2/414.82;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/14,1/8,2/11;0/0;0/20,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/193,1/202,2/173
1139.61;0;47;1;3;0/1139.61;0/371.8,1/323.9,2/474.78;0/1139.61;0/1139.61,1/1139.61,2/1139.61;0/0;0/14,1/12,2/9;0/0;0/20,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/200,1/212,2/173
1199.91;0;51;1;3;0/1199.91;0/401.27,1/368.58,2/492.97;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/10,1/11,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/209,1/216,2/184
1259.98;0;54;1;3;0/1259.98;0/411.75,1/374.96,2/538.35;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/13,1/14,2/7;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/221,1/231,2/188
1319.7;0;56;1;3;0/1319.7;0/456.09,1/427.04,2/544.02;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/10,1/12,2/8;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/225,1/232,2/202
1379.62;0;60;1;3;0/1379.62;0/478.29,1/446.29,2/583.87;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/17,1/13,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/235,1/243,2/207
1439.96;0;64;1;3;0/1439.96;0/532.58,1/490.07,2/613.01;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/13,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/237,1/247,2/215
1499.77;0;68;1;3;0/1499.77;0/539.74,1/521.29,2/657.38;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/13,1/13,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/251,1/255,2/219
1559.99;0;69;1;3;0/1559.99;0/581.48,1/563.82,2/671.46;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/9,1/12,2/8;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/255,1/259,2/231
1619.99;0;73;1;3;0/1619.99;0/595.33,1/574.26,2/688.87;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/16,1/12,2/7;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/267,1/272,2/242
1679.62;0;77;1;3;0/1679.62;0/647.15,1/614.23,2/706.84;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/15,1/15,2/10;0/0;0/18,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/269,1/277,2/254
1739.83;0;82;1;3;0/1739.83;0/676.55,1/658.73,2/742.34;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/12,1/17,2/9;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/278,1/281,2/260
1799.75;0;86;1;3;0/1799.75;0/725.3,1/703.49,2/785.23;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/12,1/13,2/13;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/280,1/285,2/264
