#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.40787156919089;0;19.40787156919089;19.40787156919089
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.30055555555566;0;19.30055555555566;19.30055555555566
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.173179411952315;0.4969204312490496;15.393333333333317;16.765093791412767
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.60611111111075;0;19.60611111111075;19.60611111111075
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.028888888889128;0.9506672839503512;17.33944444444478;18.718333333333476
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.832777777777892;0;19.832777777777892;19.832777777777892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.477407407407593;1.0940661081666239;17.76990620858726;19.678888888889105
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.741204902524146;6.628845061727376;14.92064934696873;18.56176045807956
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.70333333333329;0;13.70333333333329;13.70333333333329
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.723333333333585;0;12.723333333333585;12.723333333333585
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.377222222222176;0.031528395061763234;13.251666666666551;13.502777777777801
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.96333333333382;0.6975117283944196;22.372777777778538;23.553888888889105
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.2298148148152;0.2624056584364901;17.639444444444507;18.55666666666707
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.946666666667;1.3796450617295994;17.11611111111108;18.777222222222917
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.696111111111236;0;16.696111111111236;16.696111111111236
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.893607514650341;0.03111305969244706;13.768881695967025;14.018333333333658
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.670930721206673;0;12.670930721206673;12.670930721206673
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.259444444444313;0;15.259444444444313;15.259444444444313
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.18601731969852;0;20.18601731969852;20.18601731969852
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.00949134015093;0.4129542645982596;18.5550937914129;19.46388888888896
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.951158006817764;1.4429523916035116;20.10176045807998;21.800555555555547
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.393326140411546;0;15.393326140411546;15.393326140411546
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.51555555555539;5.743020679013138;16.983333333332894;21.277222222222235
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.182222222222208;0;16.182222222222208;16.182222222222208
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.0116666666666;0;14.0116666666666;14.0116666666666
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.545254329924802;0.11842233636366503;13.117222222222836;13.883888888888919
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.519444444445242;13.38937899852556;11.93203463939642;17.106854249494063
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.570923528282947;0;20.570923528282947;20.570923528282947
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.059999999999945;0;18.059999999999945;18.059999999999945
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.297597387873452;0;16.297597387873452;16.297597387873452
