#TimeStamp;Bot;Pod;OutputStation
909.31;5;3;1
910.83;1;10;2
913.73;5;3;1
914.57;1;10;2
918.15;5;3;1
918.93;1;10;2
922.58;5;3;1
922.98;1;10;2
926.89;5;3;1
926.98;1;10;2
930.98;1;10;2
934.12;0;43;1
934.83;1;10;2
938.18;0;43;1
940.18;4;27;0
942.6;0;43;1
944.31;4;27;0
946.65;0;43;1
948.63;4;27;0
952.67;4;27;0
956.72;4;27;0
961.02;4;27;0
965.44;4;27;0
969.74;4;27;0
973.53;3;50;2
973.72;4;27;0
977.72;3;50;2
977.81;4;27;0
981.77;3;50;2
982.23;4;27;0
985.81;3;50;2
986.23;4;27;0
990.26;4;27;0
990.26;3;50;2
994.28;4;27;0
994.28;3;50;2
998.2;4;27;0
998.33;3;50;2
1002.33;3;50;2
1005.5;2;52;0
1006.43;3;50;2
1009.7;2;52;0
1010.85;3;50;2
1013.78;2;52;0
1013.78;5;55;1
1015.29;3;50;2
1017.74;5;55;1
1017.82;2;52;0
1019.71;3;50;2
1021.82;5;55;1
1023.82;3;50;2
1027.46;3;50;2
1029.35;0;20;1
1031.88;3;50;2
1033.42;0;20;1
1036.05;3;50;2
1037.54;0;20;1
1040.17;3;50;2
1041.92;0;20;1
1044.55;3;50;2
1045.97;0;20;1
1048.59;3;50;2
1050.22;0;20;1
1052.76;3;50;2
1054.3;0;20;1
1058.74;0;20;1
1059.39;1;29;2
1060.04;4;32;0
1063.16;0;20;1
1063.43;1;29;2
1064.31;4;32;0
1067.44;0;20;1
1067.44;1;29;2
1068.73;4;32;0
1071.48;0;20;1
1075.6;0;20;1
1079.65;0;20;1
1084;0;20;1
1088.23;0;20;1
1092.65;0;20;1
1096.78;2;51;0
1096.78;0;20;1
1100.73;2;51;0
1100.95;0;20;1
1104.95;2;51;0
1105.17;0;20;1
1109.17;2;51;0
1112;5;59;1
1113.33;2;51;0
1116.18;5;59;1
1117.3;2;51;0
1120.04;5;59;1
1121.11;2;51;0
1143.05;3;24;2
1147.44;3;24;2
1151.73;3;24;2
1166.48;4;39;0
1166.52;1;5;2
1170.32;4;39;0
1170.57;1;5;2
1174.44;4;39;0
1174.99;1;5;2
1178.54;4;39;0
1179.21;1;5;2
1182.5;4;39;0
1183.24;0;49;1
1183.41;1;5;2
1186.5;4;39;0
1187.24;0;49;1
1187.83;1;5;2
1190.58;4;39;0
1191.29;0;49;1
1191.71;1;5;2
1194.82;4;39;0
1195.71;0;49;1
1195.71;1;5;2
1199.24;4;39;0
1203.09;5;25;1
1203.6;4;39;0
1207.15;5;25;1
1208.02;4;39;0
1210.91;5;25;1
1212.24;4;39;0
1215.19;5;25;1
1216.41;4;39;0
1219.12;5;25;1
1223.26;5;25;1
1224.04;2;28;0
1227.68;5;25;1
1228.13;2;28;0
1231.72;5;25;1
1232.17;2;28;0
1235.77;5;25;1
1236.18;2;28;0
1239.81;5;25;1
1240.22;2;28;0
1243.85;5;25;1
1243.89;3;17;2
1244.22;2;28;0
1247.89;5;25;1
1247.94;3;17;2
1248.22;2;28;0
1251.93;5;25;1
1252.22;2;28;0
1252.22;3;17;2
1255.56;5;25;1
1256.27;3;17;2
1259.82;5;25;1
1260.65;3;17;2
1264.69;3;17;2
1268.77;0;7;1
1268.77;3;17;2
1272.98;3;17;2
1277.4;3;17;2
1281.49;3;17;2
1284.4;4;32;0
1285.91;3;17;2
1288.45;4;32;0
1290.33;3;17;2
1292.87;4;32;0
1294.57;3;17;2
1297.03;4;32;0
1299.02;3;17;2
1303.19;3;17;2
1307.61;3;17;2
1312.03;3;17;2
1316.2;3;17;2
1320.52;3;17;2
1324.94;3;17;2
1330.24;2;57;0
1332.55;1;3;2
1333.66;5;36;1
1334.43;2;57;0
1336.61;1;3;2
1337.97;5;36;1
1338.57;2;57;0
1341.03;1;3;2
1342.39;5;36;1
1342.99;2;57;0
1346.58;5;36;1
1347.07;2;57;0
1350.77;5;36;1
1351.49;2;57;0
1355.19;5;36;1
1355.91;2;57;0
1359.61;5;36;1
1360.33;2;57;0
1364;5;36;1
1368.07;5;36;1
1371.58;4;42;0
1372.49;5;36;1
1375.67;4;42;0
1376.51;5;36;1
1380;4;42;0
1380.91;5;36;1
1384.7;3;32;2
1385.37;5;36;1
1388.89;3;32;2
1389.79;5;36;1
1393.31;3;32;2
1397.03;0;41;1
1397.73;3;32;2
1407.98;1;51;2
1412.27;1;51;2
1416.53;1;51;2
1420.87;1;51;2
1438;2;40;0
1441.96;2;40;0
1446.05;2;40;0
1450.2;2;40;0
1454.62;2;40;0
1458.55;2;40;0
1462.87;2;40;0
1463.13;3;39;2
1465.66;5;48;1
1467.04;2;40;0
1467.54;3;39;2
1469.43;5;48;1
1471.38;2;40;0
1471.71;3;39;2
1473.72;5;48;1
1475.68;2;40;0
1475.72;3;39;2
1477.78;5;48;1
1479.72;2;40;0
1482.09;5;48;1
1483.69;2;40;0
1486.39;5;48;1
1490.35;5;48;1
1490.43;4;23;0
1494.48;4;23;0
1497.86;0;25;1
1498.53;4;23;0
1502.03;0;25;1
1502.92;4;23;0
1506.11;0;25;1
1506.96;4;23;0
1509.05;1;45;2
1510.35;0;25;1
1511.01;4;23;0
1513.1;1;45;2
1514.16;0;25;1
1515.05;4;23;0
1517.13;1;45;2
1521.28;1;45;2
1525.7;1;45;2
1530.05;1;45;2
1534.12;1;45;2
1538.49;1;45;2
1542.57;1;45;2
1546.83;1;45;2
1551.01;1;45;2
1555.18;1;45;2
1561.57;3;44;2
1565.94;3;44;2
1566.41;2;1;0
1567.48;5;33;1
1569.99;3;44;2
1570.64;2;1;0
1571.72;5;33;1
1574.02;3;44;2
1575.06;2;1;0
1575.98;5;33;1
1578.07;3;44;2
1579.24;2;1;0
1580;5;33;1
1582.11;3;44;2
1583.16;2;1;0
1584.08;5;33;1
1586.15;3;44;2
1587.29;2;1;0
1588.17;5;33;1
1590.17;3;44;2
1591.31;2;1;0
1592.22;5;33;1
1594.17;3;44;2
1596.22;5;33;1
1597.99;3;44;2
1598.31;4;4;0
1600.26;5;33;1
1601.99;3;44;2
1602.68;4;4;0
1604.26;5;33;1
1606.73;4;4;0
1608.44;5;33;1
1610.73;4;4;0
1612.69;5;33;1
1614.77;4;4;0
1616.77;5;33;1
1620.82;5;33;1
1625.16;5;33;1
1630.29;1;48;2
1632.41;0;32;1
1634.21;1;48;2
1636.41;0;32;1
1638.37;1;48;2
1640.79;0;32;1
1642.79;1;48;2
1646.83;1;48;2
1651.25;1;48;2
1655.06;2;23;0
1655.56;1;48;2
1659.07;2;23;0
1659.63;1;48;2
1663.77;1;48;2
1667.69;1;48;2
1671.64;1;48;2
1679.15;3;38;2
1683.2;3;38;2
1687.24;3;38;2
1688.84;5;55;1
1689.33;4;18;0
1691.29;3;38;2
1693.12;5;55;1
1693.38;4;18;0
1695.14;3;38;2
1697.16;5;55;1
1697.6;4;18;0
1701.8;4;18;0
1708.32;0;58;1
1722.31;2;49;0
1726.39;2;49;0
1730.55;2;49;0
1733.6;1;6;2
1734.43;2;49;0
1737.74;1;6;2
1738.81;2;49;0
1741.78;1;6;2
1743.17;2;49;0
1745.69;1;6;2
1767.54;5;44;1
1772.23;4;9;0
1772.31;3;11;2
1776.56;3;11;2
1783.66;0;53;1
1787.7;0;53;1
1791.48;0;53;1
