#TimeStamp;Runtime;Requests
414.76;0;1
416.68;0;1
420.58;0;1
421.98;0;1
423.98;0;1
425.48;0;2
427.48;0;1
434.08;0;1
436.98;0;1
438.07;0;1
447.23;0;1
449.44;0;1
455.48;0;1
458.2;0;1
461.45;0;1
462.86;0;1
463.99;0;1
465.7;0;1
468.19;0;1
471.49;0;1
472.49;0;2
475.42;0;1
476.5;0;1
478.09;0;1
479.12;0;1
481.86;0;1
482.95;0;2
488.34;0;1
491.73;0;1
493.06;0;1
494.39;0;2
498.56;0;1
504.6;0;1
506.6;0;1
507.69;0;1
510.35;0;1
511.65;0;1
512.74;0;2
513.87;0;1
514.96;0;1
516.23;0;1
522.04;0;1
525.42;0;1
527.8;0;1
529.09;0;1
530.38;0;3
532.42;0;1
533.87;0;1
537.26;0;1
554.05;0;1
556.14;0;1
560.1;0;1
562.63;0;1
564.79;0;1
570.27;0;1
571.36;0;1
574.32;0;1
578.29;0;1
580.36;0;1
584.57;0;1
587.92;0;1
589.18;0;1
592.48;0;1
594.72;0;1
596.02;0;1
597.27;0;1
598.89;0;1
601.31;0;1
604.06;0;1
605.36;0;1
608.86;0;1
612.24;0;1
614.19;0;1
615.38;0;2
617.44;0;1
618.88;0;1
619.99;0;1
622.28;0;1
623.72;0;1
625.53;0;1
628.04;0;1
631.11;0;1
632.48;0;1
639.95;0;1
641.04;0;1
642.57;0;1
645.39;0;1
646.79;0;1
648.94;0;1
650.96;0;1
652.34;0;1
653.41;0;1
656.08;0;1
657.17;0;1
659.02;0;1
661.65;0;1
663.69;0;1
665.09;0;2
666.27;0;1
668.59;0;1
669.61;0;2
671.19;0;1
672.67;0;1
674.69;0;1
679.75;0;1
683.89;0;1
684.94;0;2
686.79;0;1
690.56;0;1
696.46;0;1
698.04;0;1
701.22;0;1
702.5;0;1
705.39;0;1
706.52;0;1
710.46;0;1
716.22;0;1
718.63;0;1
730.51;0;2
733.18;0;1
741.45;0;1
746.28;0;1
750.16;0;1
756.04;0;1
758.25;0;1
759.54;0;1
766.93;0;1
769.48;0;1
773.02;0;1
776.21;0;1
779.72;0;1
780.97;0;1
782.35;0;1
787.85;0;1
789.06;0;1
791.11;0;2
794.19;0;1
798.36;0;1
799.62;0;1
800.75;0;1
802.08;0;1
803.11;0;2
807.95;0;1
812.57;0;1
814.87;0;1
816.13;0;1
818.6;0;1
819.66;0;1
820.75;0;1
823.16;0;1
826.38;0;1
828.59;0;1
829.63;0;1
830.77;0;1
832.26;0;1
833.43;0;1
834.47;0;1
838.6;0;1
839.66;0;1
841.76;0;1
842.83;0;1
843.93;0;1
851.54;0;1
852.63;0;1
854.21;0;1
857.48;0;1
858.68;0;1
860.73;0;1
862.76;0;1
863.76;0;1
864.76;0;2
867.43;0;1
868.43;0;1
869.43;0;1
870.52;0;1
871.57;0;1
872.61;0;2
873.66;0;1
875.28;0;1
876.28;0;1
881.91;0;1
883.2;0;1
888.04;0;1
897.5;0;1
898.68;0;1
900.13;0;1
903.79;0;1
907.96;0;1
909.26;0;1
910.33;0;1
919.4;0;1
921.44;0;1
923.46;0;1
924.49;0;1
929.49;0;1
930.64;0;1
934.63;0;1
935.67;0;1
936.83;0;1
938.14;0;2
940.31;0;1
941.42;0;1
942.6;0;1
943.66;0;1
944.69;0;1
946.12;0;1
947.23;0;1
948.58;0;2
949.67;0;1
951.25;0;1
953.14;0;1
956.35;0;1
957.42;0;1
958.51;0;1
959.6;0;1
962.26;0;1
963.35;0;1
964.52;0;2
965.85;0;1
970.69;0;1
972.44;0;1
974.77;0;1
976.99;0;1
979.94;0;1
981.14;0;1
982.23;0;2
983.86;0;1
985.73;0;1
991.36;0;1
994.28;0;1
995.83;0;1
997.53;0;1
998.88;0;2
1000.83;0;1
1012.38;0;1
1013.73;0;1
1017.23;0;1
1019.91;0;1
1021;0;1
1024.49;0;1
1027.42;0;1
1033.17;0;1
1036.67;0;1
1037.96;0;1
1040.63;0;1
1041.88;0;1
1043.34;0;1
1046.64;0;1
1049.84;0;1
1052.01;0;1
1055.22;0;2
1059.39;0;1
1066.72;0;1
1068.1;0;1
1070.1;0;1
1071.39;0;1
1072.47;0;2
1073.47;0;1
1075.6;0;1
1076.85;0;1
1078.85;0;1
1080;0;2
1082.46;0;1
1083.61;0;1
1084.74;0;1
1086.02;0;1
1087.32;0;3
1090.19;0;1
1091.19;0;2
1092.23;0;1
1093.26;0;1
1094.3;0;2
1095.35;0;1
1096.35;0;1
1097.44;0;1
1098.5;0;1
1100.54;0;1
1105.79;0;1
1107.83;0;1
1110.23;0;1
1112.33;0;1
1113.33;0;1
1114.79;0;1
1115.84;0;1
1117.26;0;1
1118.26;0;1
1119.37;0;1
1120.69;0;1
1121.84;0;1
1123.14;0;3
1124.23;0;1
1126.68;0;1
1127.76;0;1
1128.85;0;1
1130.18;0;1
1131.97;0;1
1133.06;0;1
1134.11;0;2
1135.11;0;1
1137.68;0;1
1138.94;0;1
1140;0;1
1145.19;0;1
1147.78;0;1
1148.99;0;1
1150.2;0;2
1151.3;0;1
1152.49;0;1
1153.76;0;2
1155.02;0;2
1156.02;0;1
1157.07;0;1
1158.11;0;1
1159.24;0;1
1163.66;0;1
1166.52;0;1
1170.52;0;1
1172.52;0;1
1173.77;0;1
1176.57;0;1
1177.87;0;1
1179.12;0;1
1184.71;0;1
1187.95;0;1
1189.28;0;2
1192.78;0;1
1198.5;0;2
1205.17;0;1
1207.61;0;1
1208.67;0;1
1212.46;0;1
1218.83;0;1
1219.92;0;2
1221.75;0;1
1222.75;0;1
1225.92;0;1
1232.76;0;1
1234.96;0;1
1236.09;0;1
1238.21;0;1
1239.51;0;1
1242.76;0;1
1245.05;0;1
1246.22;0;1
1249.89;0;1
1251.31;0;1
1254.89;0;1
1256.14;0;1
1257.55;0;1
1259.98;0;1
1262.69;0;1
1264.81;0;1
1269.73;0;1
1271.61;0;1
1276.86;0;1
1279.53;0;1
1283.94;0;1
1287.07;0;1
1288.33;0;2
1289.94;0;1
1298.46;0;1
1299.82;0;1
1304.21;0;1
1305.61;0;1
1306.83;0;1
1311.15;0;1
1312.2;0;1
1313.67;0;1
1314.76;0;1
1315.89;0;1
1318.26;0;1
1319.61;0;1
1320.94;0;1
1322.51;0;1
1323.76;0;1
1327.98;0;1
1329.78;0;1
1332.6;0;1
1334.57;0;1
1340.99;0;1
1343.4;0;1
1350.61;0;1
1351.91;0;1
1353.65;0;1
1355;0;1
1357.57;0;1
1358.88;0;1
1363.38;0;1
1365.92;0;1
1367.82;0;1
1368.84;0;1
1369.98;0;1
1371.07;0;1
1373.48;0;1
1381.99;0;1
1383.18;0;1
1384.66;0;1
1386.91;0;1
1389.96;0;1
1392.54;0;1
1394.13;0;1
1395.31;0;1
1396.36;0;2
1398.8;0;1
1399.82;0;2
1400.9;0;1
1402.19;0;1
1407.69;0;1
1408.78;0;1
1410.07;0;1
1411.35;0;1
1412.57;0;1
1414.02;0;1
1415.15;0;1
1416.49;0;1
1417.69;0;1
1418.78;0;1
1420.83;0;1
1421.91;0;1
1423.11;0;1
1424.16;0;1
1425.37;0;1
1426.83;0;1
1427.92;0;1
1430.66;0;1
1431.75;0;1
1434.33;0;1
1435.79;0;1
1438.2;0;1
1439.29;0;1
1440.5;0;1
1441.91;0;1
1443.12;0;1
1444.2;0;1
1445.41;0;1
1446.58;0;1
1447.91;0;2
1449.54;0;1
1450.62;0;1
1452;0;1
1453.13;0;1
1454.25;0;1
1459.93;0;1
1465.3;0;1
1468.8;0;1
1474.84;0;1
1478.13;0;2
1486.39;0;1
1488.3;0;1
1490.3;0;1
1492.94;0;1
1494.1;0;1
1496.73;0;1
1497.82;0;1
1504.12;0;1
1505.4;0;1
1506.66;0;1
1509.58;0;1
1515.32;0;1
1516.37;0;1
1517.7;0;2
1518.83;0;1
1520.67;0;1
1523;0;1
1524.14;0;1
1530.31;0;1
1531.87;0;1
1533.21;0;1
1535.31;0;1
1538.49;0;1
1540.46;0;1
1542.12;0;1
1543.3;0;2
1544.58;0;2
1550.34;0;1
1551.42;0;1
1554.67;0;1
1556.76;0;1
1557.85;0;2
1559.94;0;1
1562.03;0;1
1563.64;0;1
1564.73;0;1
1569.81;0;1
1572.02;0;1
1575.31;0;1
1579.2;0;1
1581.96;0;1
1584.36;0;1
1588.53;0;1
1594.22;0;1
1599.45;0;1
1603.15;0;1
1604.73;0;1
1605.82;0;1
1612.65;0;1
1616.07;0;1
1617.44;0;1
1618.53;0;1
1619.95;0;1
1627.74;0;1
1629.24;0;1
1630.24;0;1
1631.7;0;1
1632.94;0;1
1634.16;0;1
1635.2;0;2
1638.28;0;1
1639.78;0;1
1643.72;0;1
1645.46;0;1
1648.17;0;2
1649.25;0;1
1650.31;0;1
1651.56;0;1
1656.76;0;1
1661.01;0;1
1662.02;0;2
1663.11;0;1
1664.46;0;1
1665.55;0;1
1666.6;0;1
1671.06;0;1
1672.39;0;2
1673.94;0;1
1675.01;0;1
1676.6;0;1
1677.64;0;1
1681.91;0;1
1684.09;0;2
1685.85;0;1
1688.17;0;1
1691.6;0;1
1695.65;0;1
1698.02;0;1
1699.1;0;1
1700.46;0;2
1701.76;0;1
1703.52;0;1
1704.61;0;1
1705.7;0;1
1709.69;0;1
1711.05;0;1
1712.14;0;1
1713.39;0;2
1715.2;0;1
1716.29;0;1
1718.22;0;1
1719.45;0;1
1721.27;0;1
1722.27;0;1
1723.36;0;1
1724.39;0;1
1726.9;0;1
1728.47;0;1
1729.48;0;2
1730.51;0;1
1731.57;0;1
1733.34;0;1
1737.74;0;1
1740.41;0;1
1741.66;0;1
1744.33;0;1
1745.86;0;1
1747.89;0;1
1748.93;0;1
1750.5;0;1
1751.52;0;2
1753.88;0;2
1754.93;0;2
1756.35;0;3
1757.44;0;1
1759.76;0;1
1760.85;0;1
1765.61;0;1
1766.62;0;1
1769.64;0;1
1770.86;0;2
1773.52;0;1
1774.56;0;1
1775.56;0;2
1776.56;0;1
1777.69;0;1
1779.03;0;1
1781.11;0;1
1783.03;0;1
1784.23;0;1
1787.87;0;1
1790.77;0;1
1791.82;0;2
1794.06;0;1
1795.15;0;3
1797.82;0;2
