#TimeStamp;Bot;Pod;OutputStation
241.12;5;31;1
243.08;3;22;2
244.55;4;41;0
245.19;5;31;1
247.19;3;22;2
248.59;4;41;0
249.24;5;31;1
251.24;3;22;2
252.37;4;41;0
253.06;5;31;1
256.64;4;41;0
257.29;5;31;1
258.48;1;10;2
260.68;4;41;0
261.35;5;31;1
262.53;1;10;2
264.73;4;41;0
265.77;5;31;1
266.54;1;10;2
268.77;4;41;0
270.19;5;31;1
270.19;1;10;2
272.63;4;41;0
274.59;5;31;1
276.79;4;41;0
278.74;5;31;1
282.83;5;31;1
287.25;5;31;1
290.95;5;31;1
295.19;5;31;1
299.23;5;31;1
302.02;2;12;0
303.34;5;31;1
306.27;2;12;0
310.18;2;12;0
310.18;0;49;1
313.81;3;46;2
314.52;2;12;0
314.52;0;49;1
318.03;3;46;2
318.56;0;49;1
322.23;3;46;2
322.61;0;49;1
326.61;3;46;2
326.65;0;49;1
330.65;0;49;1
334.7;0;49;1
338.74;0;49;1
339.99;1;13;2
342.71;0;49;1
344.04;1;13;2
348.43;1;13;2
352.17;1;13;2
353.91;4;28;0
354.55;5;2;1
356.07;1;13;2
357.85;4;28;0
358.52;5;2;1
360.48;1;13;2
361.84;4;28;0
362.78;5;2;1
364.69;1;13;2
365.87;4;28;0
367.24;5;2;1
368.74;1;13;2
370.07;4;28;0
371.2;5;2;1
373.16;1;13;2
374.11;4;28;0
375.32;5;2;1
377.36;1;13;2
378.53;4;28;0
378.95;5;2;1
381.41;1;13;2
382.88;4;28;0
383.37;5;2;1
385.58;1;13;2
386.92;4;28;0
387.45;5;2;1
389.64;1;13;2
390.97;4;28;0
391.62;5;2;1
394.06;1;13;2
395.39;4;28;0
396.05;5;2;1
399.81;4;28;0
400.04;5;2;1
401.8;3;39;2
404.01;4;28;0
406;3;39;2
407.3;0;53;1
408.43;4;28;0
409.81;3;39;2
411.36;0;53;1
412.88;4;28;0
414.04;3;39;2
415.51;0;53;1
417.3;4;28;0
419.93;0;53;1
421.6;4;28;0
423.55;0;53;1
425.9;4;28;0
427.94;0;53;1
431.98;0;53;1
433.17;2;31;0
436.02;0;53;1
437.32;2;31;0
440.07;0;53;1
441.15;2;31;0
444.17;0;53;1
445.25;2;31;0
447.1;1;13;2
448.22;0;53;1
451.93;0;53;1
466.48;5;26;1
470.52;5;26;1
474.1;3;54;2
474.57;5;26;1
478.2;3;54;2
478.61;5;26;1
482.47;3;54;2
482.69;5;26;1
486.4;3;54;2
487.11;5;26;1
490.2;3;54;2
491.53;5;26;1
494.62;3;54;2
495.95;5;26;1
498.67;3;54;2
500.37;5;26;1
503;3;54;2
504.55;5;26;1
505.22;4;34;0
507.17;3;54;2
508.76;5;26;1
509.37;4;34;0
511.37;3;54;2
513.42;4;34;0
517.84;4;34;0
518.05;1;16;2
521.96;4;34;0
521.96;1;16;2
522.25;0;48;1
526.26;4;34;0
526.26;1;16;2
526.65;0;48;1
530.57;1;16;2
530.65;4;34;0
531.07;0;48;1
534.65;1;16;2
535.07;4;34;0
535.21;0;48;1
538.57;1;16;2
539.17;4;34;0
539.49;0;48;1
543.49;4;34;0
543.69;0;48;1
547.44;4;34;0
551.66;4;34;0
559.19;2;36;0
563.26;2;36;0
569.57;3;29;2
571.71;5;1;1
573.7;3;29;2
575.76;5;1;1
577.66;3;29;2
580.18;5;1;1
581.74;3;29;2
584.21;5;1;1
588.22;5;1;1
592.22;5;1;1
596.27;5;1;1
600.69;5;1;1
604.76;5;1;1
612.02;0;57;1
616.37;0;57;1
620.79;0;57;1
621.52;1;37;2
621.68;4;46;0
624.55;0;57;1
625.72;1;37;2
625.88;4;46;0
628.84;0;57;1
629.88;1;37;2
633.72;1;37;2
637.94;1;37;2
642.36;2;21;0
642.36;1;37;2
646.49;2;21;0
646.49;1;37;2
650.67;2;21;0
650.67;1;37;2
655.09;2;21;0
655.09;1;37;2
658.88;2;21;0
661.8;3;27;2
663.15;2;21;0
666.02;3;27;2
667.61;2;21;0
670.06;3;27;2
671.73;2;21;0
674.03;3;27;2
676.11;2;21;0
678.11;3;27;2
679.04;5;40;1
680.15;2;21;0
682.15;3;27;2
683.25;5;40;1
684.2;2;21;0
686.21;3;27;2
687.33;5;40;1
688.24;2;21;0
690.25;3;27;2
691.38;5;40;1
692.29;2;21;0
694.29;3;27;2
695.42;5;40;1
696.33;2;21;0
698.34;3;27;2
699.51;5;40;1
700.37;2;21;0
702.38;3;27;2
703.93;5;40;1
706.44;3;27;2
707.44;4;23;0
708.35;5;40;1
711.54;4;23;0
712.39;5;40;1
715.48;4;23;0
716.81;5;40;1
719.58;4;23;0
721.22;5;40;1
723.63;4;23;0
725.56;5;40;1
727.35;4;23;0
729.67;5;40;1
731.67;4;23;0
735.76;4;23;0
736.19;0;43;1
736.47;1;49;2
740;4;23;0
740.47;0;43;1
740.52;1;49;2
744.56;0;43;1
744.83;1;49;2
748.76;0;43;1
749.25;1;49;2
752.76;0;43;1
753.48;1;49;2
757.29;1;49;2
761.43;1;49;2
765.67;1;49;2
770.09;1;49;2
774.14;1;49;2
778.56;1;49;2
783.54;2;25;0
787.01;3;44;2
787.75;2;25;0
791.3;3;44;2
792.17;2;25;0
795.72;3;44;2
796.44;2;25;0
799.77;3;44;2
803.73;3;44;2
806.04;4;9;0
808;3;44;2
810.31;4;9;0
812.31;3;44;2
814.35;4;9;0
814.4;5;0;1
816.33;3;44;2
818.37;4;9;0
818.41;5;0;1
822.24;4;9;0
822.79;5;0;1
826.4;4;9;0
827.21;5;0;1
830.3;4;9;0
831.63;5;0;1
834.45;4;9;0
838.68;4;9;0
839.1;0;26;1
843.3;0;26;1
847.35;0;26;1
851.25;0;26;1
855.39;0;26;1
859.46;0;26;1
863.88;0;26;1
872.67;1;58;2
874.3;2;5;0
876.9;1;58;2
878.47;2;5;0
880.94;1;58;2
882.51;2;5;0
885.07;1;58;2
886.79;2;5;0
888.92;1;58;2
890.56;2;5;0
893.28;1;58;2
894.51;2;5;0
896.94;1;58;2
898.82;2;5;0
901.33;1;58;2
902.9;2;5;0
905.52;1;58;2
907.32;2;5;0
911.75;2;5;0
912.87;5;54;1
913.07;3;21;2
916.17;2;5;0
916.95;5;54;1
917.29;3;21;2
920.59;2;5;0
921.2;5;54;1
921.62;3;21;2
925.01;2;5;0
925.43;5;54;1
925.62;3;21;2
929.43;2;5;0
929.43;5;54;1
929.62;3;21;2
933.51;5;54;1
933.62;2;5;0
937.47;5;54;1
937.71;2;5;0
941.26;5;54;1
944.91;4;34;0
948.01;0;35;1
949.17;4;34;0
952.34;0;35;1
953.27;4;34;0
956.39;0;35;1
957.59;4;34;0
960.19;0;35;1
961.48;4;34;0
964.1;0;35;1
965.63;4;34;0
968.43;0;35;1
972.44;0;35;1
992.78;1;57;2
996.82;1;57;2
998.23;2;40;0
1000.92;1;57;2
1002.42;2;40;0
1004.98;1;57;2
1006.81;2;40;0
1009.25;1;57;2
1010.85;2;40;0
1012.58;5;33;1
1015.21;2;40;0
1016.97;3;23;2
1017.01;5;33;1
1021.01;3;23;2
1021.25;5;33;1
1024.76;3;23;2
1025.71;5;33;1
1029.06;3;23;2
1030.13;5;33;1
1033.1;3;23;2
1034.55;5;33;1
1037.14;3;23;2
1038.98;5;33;1
1041.19;3;23;2
1043.21;5;33;1
1047.25;5;33;1
1047.69;4;35;0
1051.6;5;33;1
1051.9;4;35;0
1055.32;5;33;1
1056.27;4;35;0
1060.16;4;35;0
1063.08;0;38;1
1064.12;4;35;0
1080.24;1;29;2
1082.56;2;53;0
1084.51;1;29;2
1086.61;2;53;0
1088.37;1;29;2
1090.66;2;53;0
1092.61;1;29;2
1094.81;2;53;0
1096.75;1;29;2
1098.81;2;53;0
1121.08;5;51;1
1125.13;5;51;1
1129.35;5;51;1
1133.77;5;51;1
1137.9;5;51;1
1143.26;3;8;2
1144.97;0;0;1
1147.3;3;8;2
1149.26;0;0;1
1151.39;3;8;2
1153.26;0;0;1
1155.72;3;8;2
1157.02;0;0;1
1159.77;3;8;2
1163.82;3;8;2
1167.93;3;8;2
1172.35;3;8;2
1176.56;3;8;2
1184.1;4;41;0
1184.49;1;50;2
1188.49;4;41;0
1188.53;1;50;2
1192.55;4;41;0
1192.59;1;50;2
1196.39;4;41;0
1197.03;1;50;2
1201.43;1;50;2
1205.48;1;50;2
1209.52;1;50;2
1213.57;1;50;2
1217.61;1;50;2
1221.67;1;50;2
1226.09;1;50;2
1229.02;0;52;1
1230.14;1;50;2
1233.07;0;52;1
1234.12;1;50;2
1237.28;0;52;1
1237.83;1;50;2
1240.65;2;16;0
1241.33;0;52;1
1242.17;1;50;2
1244.8;2;16;0
1248.73;5;30;1
1249.26;2;16;0
1252.81;5;30;1
1253.65;2;16;0
1257.23;5;30;1
1257.65;2;16;0
1258.25;3;42;2
1261.59;5;30;1
1262.21;3;42;2
1264.32;4;15;0
1265.38;5;30;1
1266.29;3;42;2
1268.36;4;15;0
1269.65;5;30;1
1270.37;3;42;2
1272.41;4;15;0
1273.82;5;30;1
1274.43;3;42;2
1276.47;4;15;0
1277.96;5;30;1
1278.47;3;42;2
1280.52;4;15;0
1282.38;5;30;1
1282.52;3;42;2
1284.58;4;15;0
1286.52;5;30;1
1286.56;3;42;2
1288.83;4;15;0
1290.6;5;30;1
1290.74;3;42;2
1295;3;42;2
1299.39;3;42;2
1303.4;3;42;2
1307.07;3;42;2
1308.16;0;29;1
1311.27;3;42;2
1312.21;0;29;1
1316.32;0;29;1
1320.23;0;29;1
1321.38;1;37;2
1325.43;1;37;2
1329.55;1;37;2
1333.83;1;37;2
1338.25;1;37;2
1342.67;1;37;2
1346.79;1;37;2
1348.89;2;13;0
1351.21;1;37;2
1352.96;2;13;0
1355.58;1;37;2
1357.4;2;13;0
1359.3;1;37;2
1361.15;5;5;1
1361.25;2;13;0
1372.34;4;18;0
1374.8;3;15;2
1376.75;4;18;0
1378.92;3;15;2
1380.8;4;18;0
1382.77;3;15;2
1385.1;4;18;0
1387.09;3;15;2
1389.14;4;18;0
1390.99;3;15;2
1393.14;4;18;0
1395.11;3;15;2
1396.27;0;19;1
1400.03;0;19;1
1404.31;0;19;1
1408.45;0;19;1
1412.49;0;19;1
1416.73;0;19;1
1420.78;0;19;1
1427.59;5;48;1
1431.71;5;48;1
1435.79;5;48;1
1440.02;5;48;1
1444.21;5;48;1
1446.29;1;14;2
1448.26;5;48;1
1450.3;2;56;0
1450.58;1;14;2
1452.3;5;48;1
1454.34;2;56;0
1455.02;1;14;2
1456.35;5;48;1
1458.11;2;56;0
1459.44;1;14;2
1460.43;5;48;1
1462.39;2;56;0
1463.86;1;14;2
1464.43;5;48;1
1468.15;1;14;2
1469.32;4;58;0
1472.48;1;14;2
1473.44;4;58;0
1476.9;1;14;2
1477.49;4;58;0
1479.58;0;3;1
1481.32;4;58;0
1481.32;1;14;2
1483.65;0;3;1
1485.32;4;58;0
1485.32;1;14;2
1487.58;0;3;1
1489.46;4;58;0
1489.53;1;14;2
1491.85;0;3;1
1493.85;1;14;2
1495.9;0;3;1
1497.9;1;14;2
1499.94;0;3;1
1503.99;0;3;1
1504.41;3;50;2
1508.45;0;3;1
1508.6;3;50;2
1512.61;0;3;1
1512.61;3;50;2
1516.65;0;3;1
1516.65;3;50;2
1520.42;3;50;2
1520.7;0;3;1
1524.7;0;3;1
1528.76;0;3;1
1533.11;0;3;1
1537.13;0;3;1
1538.93;2;41;0
1541.18;0;3;1
1543.09;2;41;0
1547.22;2;41;0
1547.96;5;13;1
1563.78;1;5;2
1565.09;4;45;0
1568.17;1;5;2
1569.28;4;45;0
1572.2;1;5;2
1573.54;4;45;0
1577.64;4;45;0
1581.72;4;45;0
1585.86;4;45;0
1590.3;4;45;0
1594.42;4;45;0
1597.93;3;30;2
1598.51;4;45;0
1601.92;3;30;2
1604.78;0;17;1
1606.21;2;35;0
1606.32;3;30;2
1608.78;0;17;1
1610.32;2;35;0
1610.74;3;30;2
1612.91;0;17;1
1614.36;2;35;0
1614.87;3;30;2
1616.96;0;17;1
1618.31;2;35;0
1621.38;0;17;1
1622.13;2;35;0
1625.67;0;17;1
1626.17;2;35;0
1629.75;0;17;1
1633.88;0;17;1
1638.3;0;17;1
1639.18;1;46;2
1642.72;0;17;1
1643.36;1;46;2
1645.86;4;41;0
1646.79;0;17;1
1647.21;1;46;2
1649.92;4;41;0
1651.21;0;17;1
1655.4;0;17;1
1659.82;0;17;1
1664;0;17;1
1667.81;0;17;1
1672.06;0;17;1
1678.86;5;20;1
1681.61;2;32;0
1682.73;3;19;2
1683.19;5;20;1
1685.89;2;32;0
1687.64;5;20;1
1691.69;5;20;1
1695.31;5;20;1
1699.75;5;20;1
1704;5;20;1
1708.04;5;20;1
1715.49;4;44;0
1719.62;4;44;0
1723.82;4;44;0
1731.24;0;11;1
1734.44;1;0;2
1735.35;0;11;1
1738.83;1;0;2
1739.7;0;11;1
1742.87;1;0;2
1743.45;0;11;1
1746.88;1;0;2
1747.58;0;11;1
1750.95;2;36;0
1751.53;0;11;1
1754.81;2;36;0
1755.73;0;11;1
1759.11;2;36;0
1763.22;2;36;0
1767.03;2;36;0
1771.11;2;36;0
1775.26;2;36;0
1775.65;3;23;2
1779.37;2;36;0
1779.81;3;23;2
1783.86;5;6;1
1785.98;4;28;0
1787.83;5;6;1
1791.94;5;6;1
1795.98;5;6;1
