#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
314.45;1;217.27;216.55;-10446.15
317.79;2;249.69;55.26;-8479.14
318.28;0;52.51;12.01;-10467.17
318.28;1;318.28;122.76;-11337.23
322.03;2;322.03;70.79;-10232.5
326.23;2;326.23;11.71;-10055.9
326.61;1;326.61;43.78;-10610.24
330.51;2;330.51;12.47;-10954.45
334.44;1;77.15;19.92;-10783.75
338.47;1;142.96;23.95;-10128.12
343.87;2;169.28;88.58;-11360.26
360.36;2;360.36;29.7;-10404.54
362.74;1;362.74;75.49;-9489.64
364.53;2;280.23;20.5;-9866.01
367.19;1;367.19;92.6;-10838.43
368.69;2;292.5;24.66;-9207.76
372.79;2;372.79;12.32;-10276.37
374.03;0;227.47;113.35;-9692.98
377.2;2;377.2;12.51;-10502.94
378.46;0;378.46;378.46;-8960.87
381.37;2;307.21;12.63;-10622.67
382.95;1;288.23;22.48;-9513.55
385.46;2;202.46;12.3;-10666.51
387.39;1;195.92;24.61;-9590.41
389.59;2;389.59;12.23;-10699.37
390.71;0;217.97;30.23;-9264.19
391.39;1;230.91;24.15;-9650.96
394.01;2;337.11;12.6;-11136.2
395.13;0;320.98;21.02;-9910.05
396.01;1;121.42;12.64;-10218.5
398.43;2;350.03;12.86;-12063
399.52;0;26.36;20.98;-10052.48
403.96;0;403.96;13;-10270.05
404.43;1;65.69;16.97;-10901.72
405.78;2;405.78;158.58;-9666.33
408.09;0;165.01;12.7;-11417.22
411.31;1;279.89;72.57;-12241.39
412.84;0;326.53;13.03;-11589.58
413.94;2;45.2;19.88;-9125.36
415.46;1;415.46;88.81;-9682.44
417.02;0;17.21;13.01;-11409.07
419.64;1;419.64;333.34;-9479.07
421.31;0;332.96;12.88;-11671.63
431.73;1;431.73;23.3;-10423.01
435.79;1;29.79;24.43;-11091.64
437.25;0;437.25;168.48;-9791.68
440.03;1;440.03;24.52;-11606.01
443.79;1;240.23;23.86;-12252.75
447.83;1;27.9;15.85;-10871.47
450.92;2;450.92;52.44;-9860.1
470.36;1;470.36;65.88;-9837.26
474.2;1;474.2;78.15;-9653.51
477.87;2;477.87;63.82;-8490.64
478.2;1;478.2;38.13;-10851.36
482.61;1;423.04;38.44;-11359.03
487.03;1;109.67;38.81;-9037.45
491.25;1;40.04;20.72;-9611.51
494.58;2;245.98;20.01;-9149.28
495.76;1;91.28;25.23;-9818.31
498.42;2;498.42;20.22;-9828.41
500.01;1;500.01;25.44;-11251.54
502.59;2;502.59;7.97;-10235.84
504.37;1;284.06;25.76;-11612.89
507;2;507;8.33;-10634.98
508.95;0;278.33;87.36;-9586.79
510.97;2;510.97;7.97;-10860.29
513.37;0;250.85;248.65;-9511.47
515.17;2;290.54;8;-11811.85
517.76;0;211.49;12.81;-9467.3
521.76;0;463.86;12.39;-10113.82
526.21;0;526.21;12.79;-10118.71
526.21;2;270.93;120.21;-8431.27
526.26;1;387.19;191.56;-10371.92
530.57;0;473.67;12.74;-10319.28
530.65;1;530.65;530.65;-8948.78
534.57;2;534.57;19.16;-10341.92
534.92;0;36.26;12.96;-10574.97
539.11;0;117.51;12.85;-11237.05
539.17;1;123.66;43.22;-10080.57
543.11;0;51.58;12.46;-12166.44
543.49;1;199.45;38.94;-10366.36
567.49;0;261.22;130.17;-8614.55
573.65;2;573.65;39.01;-9991.92
575.71;1;575.71;84.18;-9881.49
580;1;580;79.63;-10138.68
581.38;2;13.84;7.68;-11150.51
586.15;2;586.15;12.46;-9872.41
596.2;1;158.88;22.5;-10084.52
600.53;1;353.34;24.77;-10399.38
604.69;1;217.23;24.51;-10889
608.89;1;93.47;12.62;-10908.85
616.33;1;355.65;72.64;-9063.16
620.47;1;620.47;133.36;-9735.36
625.68;2;258.44;174.47;-9028.98
625.72;0;625.72;625.72;-8468.13
628.6;1;628.6;19.63;-9562.6
629.64;2;629.64;506.69;-10156.71
630.27;0;351.52;91.1;-9780.43
637.64;2;350.39;11.92;-11002.22
641.99;2;45.72;16.27;-10023.89
646.28;0;646.28;646.28;-8572.32
646.28;2;234.93;16.4;-11050.97
650.43;0;233.13;106.94;-9600.62
650.43;2;405.88;12.49;-11168.95
655.05;0;137.21;29.16;-9078.52
655.05;2;79.29;12.68;-11279.59
658.88;2;267.92;12.39;-11725.66
663.11;0;37.22;32.8;-10941.02
665.62;2;494.88;79.42;-9325.72
667.57;0;667.57;25.21;-9624.84
669.77;2;669.77;143.52;-9840.19
671.53;0;263.1;25.04;-9662.56
675.77;0;33.41;25.1;-9931.37
677.83;2;500.92;22.74;-11237.7
680.02;0;532.49;24.93;-9954.28
681.9;2;681.9;22.76;-9434.58
683.2;1;683.2;156.56;-11294.59
684;0;476.4;20.85;-10163.03
686.16;2;323.38;23.01;-9713.26
687.91;0;57.6;20.3;-10414.3
690.16;2;168.2;24.14;-10102.79
692.17;0;157.52;20.44;-10976.89
694.21;2;363.55;24.14;-10254.67
695.91;0;164.85;19.8;-11036.87
698.16;2;319.63;20.05;-11241.73
699.46;1;619.22;19.31;-9371.32
700;0;71.16;19.85;-11092.69
701.97;2;72.09;19.82;-11350.37
703.76;1;703.76;20.51;-9670.12
704.35;0;41.2;20.15;-11190.06
706.39;2;64.03;20.19;-11963.94
708.25;1;470.86;8.74;-9713.68
710.44;2;24.23;20.19;-11742.69
711.48;0;597.16;294.18;-9691.02
712;1;581.05;8.07;-10541
716.64;1;560.27;8.29;-10672.43
719.26;0;719.26;26.98;-10330.4
720.94;1;720.94;8.55;-10690.15
723.58;0;723.58;27.25;-9642.68
725.41;1;725.41;8.6;-10912.57
729.39;1;120.43;8.18;-11211.76
731.28;0;252.67;26.86;-10067.16
733.43;1;406.78;7.87;-11433.61
735.71;0;735.71;27.36;-10828.2
740.14;1;295.97;209.08;-8010.56
744.52;1;430;205.03;-9186.35
744.56;2;744.56;744.56;-9009.95
748.83;2;77.1;50.49;-8876.8
765.6;2;119.11;25.12;-10464.82
769.69;2;282.57;24.86;-10669.18
774.09;2;413.62;24.85;-11307.17
778.22;2;303.65;12.55;-12405.66
787.71;0;787.71;787.71;-8306.16
790.98;2;790.98;790.98;-8902.6
791.88;0;108.63;68.25;-10441.55
795.55;2;795.55;795.55;-8920.54
799.61;2;91.27;25.47;-11839.58
807.95;2;807.95;20.2;-10192.24
810.13;0;810.13;74.38;-10226.89
812.2;2;812.2;20.91;-11231.64
814.11;0;97.3;94.53;-10060.9
820;2;9.69;9.65;-10914.87
822.41;1;822.41;88.7;-9571.01
826.87;1;826.87;82.31;-10974.59
831.34;1;360.81;16.98;-11162.6
834.05;0;834.05;41.88;-9492.01
838.43;0;299.26;30.43;-9820.91
843.04;0;843.04;32.73;-11489.58
843.08;1;256.88;238.32;-9319.25
847.12;1;303.43;230.74;-9349.45
854.99;1;158.66;23.36;-8748.19
859.41;1;315.93;20.74;-9791.88
863.62;1;173.37;20.32;-9839.12
867.71;1;29.04;20.37;-10475.87
876.49;2;876.49;170.05;-9426.72
878.42;0;474.41;310.89;-8665.88
882.42;0;231.75;94.67;-9377.59
884.94;2;264.15;174.08;-9659.06
900.94;2;151.69;92.94;-10942.19
902.71;0;902.71;59.63;-10238.43
905.36;2;905.36;28.46;-10771.61
907.24;0;814.48;30.34;-9814.83
909.78;2;27.27;26.88;-10847.9
911.71;0;515.66;33.24;-9973.92
916.04;0;342.35;33.53;-10168.17
916.59;1;598.56;89.38;-10231.43
917.24;2;181.48;117.48;-9876.23
920.51;0;576.47;17.61;-10303.85
921.13;1;507.09;292.3;-8697.46
924.71;0;254.64;17.39;-10323.13
929.17;0;415.75;17.41;-10768.19
933.51;0;485.29;17.34;-11162.85
937.62;0;270;17.02;-11271.62
949.12;0;949.12;217.45;-9695.86
952.26;1;952.26;211.78;-9689.74
956.01;1;777.08;88.09;-9807.02
957.52;0;253.1;28.09;-9198.03
965.27;0;281.07;27.57;-9069.73
968.18;1;906.85;19.01;-12270.32
969.35;0;269.84;20.18;-11471.72
996.76;2;996.76;996.76;-8822.19
1000.86;2;186.51;180.49;-10528.48
1002.33;0;1002.33;1002.33;-8299.14
1004.9;2;36.47;8.08;-9701.53
1006.62;0;68.92;40.99;-8994.96
1009.2;2;43.57;12.38;-10793.54
1015.16;0;151.29;14.24;-10422.76
1016.97;1;911.31;95.77;-9015.81
1019.06;0;107.3;16.63;-11014.47
1020.61;2;1020.61;694;-8933.34
1021.06;1;1021.06;104.1;-8760.67
1025.66;1;313.27;57.23;-9550.02
1028.8;2;79.63;23.82;-9493.05
1029.97;1;349.82;14.77;-9415.67
1032.88;2;173.42;23.63;-9654.68
1034.19;1;371.04;17.18;-10702.97
1037.01;2;115.81;20;-10446.74
1038.94;1;17.93;17.69;-9807.05
1041.1;2;198.01;20.09;-10953.97
1043.16;1;340.78;17.46;-10834.14
1046.95;1;1046.95;16.82;-10851.7
1051.68;0;1051.68;351.31;-9574.15
1056.06;0;1056.06;122.44;-10722.81
1067.19;1;1067.19;1067.19;-8618.24
1084.23;2;406.12;381.84;-9135.06
1086.23;0;286.46;116.55;-9475.17
1090.62;0;1090.62;71.37;-9793.57
1092.33;2;249.03;59.23;-9958.16
1094.75;0;590.21;42.86;-11177.69
1124.81;1;1124.81;57.38;-8879.03
1129.15;1;1076.33;81.9;-9595.68
1133.66;1;42.99;8.53;-10328.34
1137.64;1;1137.64;12.51;-8918.72
1141.79;1;516.07;12.45;-11224.61
1147.26;2;761.68;229.97;-8655.79
1149.05;1;1149.05;110.06;-9208.82
1155.35;2;1155.35;118.2;-9355.11
1161.27;1;244.31;13.97;-9660.63
1167.83;2;772.44;20.53;-10545.44
1172.03;2;664.85;24.72;-9923.95
1176.2;2;666.83;20.48;-11985.84
1188.24;0;873.72;349.56;-9682.26
1188.49;2;1188.49;278.55;-9593.6
1192.51;0;1192.51;177.3;-9642.07
1192.55;2;468.92;287.03;-9314.98
1196.99;2;756.92;24.64;-9746.97
1205.11;2;504.73;28.54;-9911.37
1209.46;2;1209.46;20.97;-10324.56
1213.5;2;146.06;24.97;-10713.48
1217.43;2;70.13;24.84;-11060.61
1221.63;2;575.14;24.6;-11388.57
1225.83;2;320.31;20.35;-11502.22
1229.89;2;228.96;20.37;-11510.31
1237.14;1;1237.14;99.24;-8929.84
1241.22;1;1241.22;11.09;-9839.94
1244.72;0;884.24;154.05;-9387.43
1245.4;1;1245.4;8.12;-10466.68
1249.21;0;1249.21;414.76;-9425.99
1252.76;1;1252.76;91.45;-8773.04
1256.88;1;683.18;114.84;-9241.18
1266.07;2;389.17;364.74;-8945.32
1268.32;0;1202.57;79.83;-9475.97
1269.38;1;39.25;20.13;-10093.63
1270.32;2;367.43;52.71;-9909.12
1272.01;0;589.86;322.84;-9448.02
1274.38;2;395.92;52.71;-10074.78
1276.43;0;342.81;31.63;-9597.29
1277.56;1;55.89;24.75;-10311.67
1278.38;2;869.95;52.29;-10753.41
1280.43;0;953.82;14.13;-10024.59
1282.03;1;234.77;24.8;-10544.48
1282.38;2;326;52.25;-12225.87
1284.53;0;563.32;16.17;-12055.53
1286.12;1;17.75;16.47;-10617.57
1286.52;2;1286.52;28.87;-8844.01
1290.56;1;20.19;12.6;-11117.04
1290.6;2;586.67;24.31;-11226.38
1294.72;1;911.36;12.34;-11556.46
1294.77;2;374.17;24.4;-11774.59
1311.99;1;652.86;448.11;-9355.14
1325.37;2;1325.37;546.81;-8871.84
1329.51;2;482.16;51.04;-10486.02
1333.65;2;998.95;51.13;-10508.06
1338.09;2;388.93;51.53;-10623.34
1342.37;2;425.08;51.63;-10678.67
1346.72;2;469.82;51.72;-11576.02
1351;2;421.57;25.58;-10142.61
1352.89;0;1352.89;1258.16;-9375.09
1355.42;2;149.94;30;-10149.55
1357.35;0;1357.35;80.88;-9965.01
1365.11;1;654.25;119.37;-9836.55
1378.84;2;753.12;337.65;-9504.8
1380.65;0;1380.65;294.03;-10103.69
1385.03;0;1385.03;100.45;-9308.65
1397.15;0;1397.15;18.23;-10723.57
1404.11;1;873.47;783.32;-8165.11
1416.53;1;1416.53;19.33;-9121.94
1420.56;1;552.63;16.24;-9856.67
1424.85;1;637.1;8.12;-11463.21
1431.38;1;161.73;136.62;-9074.27
1435.75;1;644.45;70.49;-10623.93
1444;1;418.3;12.29;-10981.43
1448.15;1;170.19;16.44;-11261.33
1450.51;2;1450.51;116.68;-9624.67
1451.93;1;296.21;16.14;-11473.15
1454.09;0;1454.09;1454.09;-7472.36
1454.98;2;1332.02;103.77;-10319.83
1456.31;1;294.99;12.1;-11492.76
1459.27;2;1459.27;11.02;-8868.99
1460.39;1;423.24;12.13;-12307.63
1462.33;0;961.95;367.51;-9396.88
1463.57;2;719.01;12.98;-9698.5
1467.91;2;680.16;12.89;-10093.21
1472.33;2;738.61;12.89;-10200.37
1473.32;0;1269.76;1154.75;-9399.6
1476.61;2;642.17;12.75;-10259.36
1477.32;0;1261.1;284.77;-9460.36
1481.27;2;702.71;13.12;-10303.76
1483.58;1;295.04;58.68;-8869.64
1489.46;2;851.52;16.98;-10459.18
1491.57;1;245.82;35.21;-10296.47
1493.53;2;673.16;16.63;-10869.39
1495.83;1;403.21;35.4;-9713.17
1497.83;2;705.66;16.51;-11913.13
1499.87;1;1499.87;18.55;-8674.45
1503.95;1;246.72;20.3;-9768.75
1508.4;1;263.6;16.55;-9994.43
1508.45;2;832.34;152.86;-10364.38
1512.56;1;246.27;16.67;-10202.36
1516.32;1;298.71;16.38;-10298.83
1516.32;2;861.23;22.47;-10320.76
1520.42;1;267.61;16.43;-10647.22
1528.71;1;1528.71;20.27;-10894.17
1543.02;0;1543.02;88.67;-9452.88
1547.15;0;1115.17;73.71;-9921.74
1551.94;1;1551.94;1551.94;-7866.58
1567.94;2;757.59;59.34;-9672.99
1569.05;0;1569.05;171.85;-9232.79
1573.48;0;875.14;111.09;-9816.65
1577.6;0;1365.8;34.51;-9657.7
1581.67;0;850;34.45;-8680.42
1585.81;0;877.47;17.65;-8679.61
1590.26;0;864.69;20.98;-10708.42
1594.24;0;887.8;20.7;-10918.1
1606.21;2;1496.27;521.7;-8829.99
1610.21;0;433.65;252.82;-9421.74
1610.36;2;1610.36;42.2;-9481.13
1612.83;1;560.93;300.61;-9927.91
1614.29;0;1614.29;32.57;-9389.25
1616.91;1;667.75;96.22;-9547.26
1621.09;1;428.49;14.77;-9224.96
1625.29;1;1099.03;12.38;-9460.36
1629.71;1;1629.71;12.75;-9526.07
1633.51;1;1094.02;12.13;-9789.67
1638.14;1;513;12.47;-10403.81
1642.67;1;645.85;12.92;-10435.38
1643.31;2;1643.31;305.07;-9813.48
1646.71;1;627.45;12.83;-10541.91
1649.88;0;1649.88;35.51;-9890.85
1651.07;1;635.86;12.77;-10748.64
1655.32;1;1606.92;12.6;-11015.92
1659.71;1;467.16;12.93;-11079.67
1663.69;1;889.56;12.49;-11400.8
1672.01;1;445.92;16.61;-11441.31
1675.94;1;983.65;16.12;-12572.3
1683.14;1;626.88;166.49;-10881.57
1685.65;0;1685.65;35.73;-8670.45
1686.56;2;1686.56;343.9;-9798.1
1687.6;1;1687.6;1593.74;-8334.62
1689.7;0;1689.7;6.51;-8701.83
1691.44;1;170.7;19.38;-9064.81
1699.7;1;682.69;16.52;-9938.35
1703.91;1;686.9;20.72;-9832.57
1707.82;1;686.57;20.18;-10269.65
1711.73;1;681.61;20.05;-10545.6
1723.41;0;526.38;338.32;-8385.76
1735.17;1;693.98;58.97;-9559.66
1738.42;2;1738.42;95.07;-9420.33
1742.83;2;1742.83;132.09;-9221.14
1758.9;0;1092.89;173.05;-9303.68
1762.82;0;861.49;72.88;-9255.68
1774.9;0;1774.9;15.78;-9550.56
1779.7;2;770.45;281.8;-9290.61
1789.98;0;1789.98;195.56;-9407
1791.87;1;758.77;79.78;-9979.25
1795.91;1;790.93;60.57;-10012.03
