#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.668333333333294;0;18.668333333333294;18.668333333333294
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.698333333333494;0;18.698333333333494;18.698333333333494
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.391064215404754;0.07870943054776615;16.192683986364955;16.589444444444553
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.752222222222144;0;18.752222222222144;18.752222222222144
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;16.091633005220654;16.28553481229513;11.479444444444198;18.973333333333585
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.980656539893744;0;16.980656539893744;16.980656539893744
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.01203104293205;0.23409880455109056;18.669906208587122;19.35415587727698
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.420461764142772;0;15.420461764142772;15.420461764142772
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.42657287525384;0;13.42657287525384;13.42657287525384
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.446666666666601;0.06360555555560204;13.268333333333203;13.625
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.285461764142488;0.11143558967556849;13.056666666666843;13.668513723236629
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.48009379141331;0;21.48009379141331;21.48009379141331
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.873982680301765;0.3650376543213598;17.446760458079325;18.301204902524205
