#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
604.05;2;175.98;33.45;-10108.17
608.18;2;233.54;37.58;-10097.7
612.89;2;152.18;37.85;-10188.74
613.4;1;613.4;60.16;-10461.78
617.02;2;617.02;25.81;-10204.41
617.78;1;453.92;72.59;-10143.04
621.44;2;520.3;25.81;-10375.7
622.2;1;454.84;13.3;-10170.3
625.95;2;55.35;25.9;-10546.16
630.37;2;630.37;26.28;-10618.8
634.37;2;30.28;25.89;-9920.7
638.12;1;482.48;104.67;-9438.9
638.46;2;638.46;25.53;-10686.99
640;0;640;640;-8661.46
642.84;2;130.5;25.48;-11265.06
646.29;1;156.49;28.35;-10817.11
658.45;1;105.21;28.01;-9450.01
658.45;2;658.45;579.95;-10671.41
662.54;1;662.54;24.17;-9453.94
666.93;0;666.93;75.2;-9726.5
670.61;1;357.98;24.19;-9790.79
674.61;1;82.88;16.12;-10213.32
675.14;0;52.79;35.07;-9586.32
678.39;1;678.39;15.78;-10402.77
679.54;0;264.48;16.93;-9792.55
683.76;0;113.16;16.78;-10312.74
685.97;1;385.45;274.98;-10955.99
694.1;1;694.1;15.35;-9497.1
698.39;1;698.39;14.39;-9791.62
702.61;1;702.61;16.52;-10345.8
706.97;1;706.97;12.74;-10544.63
710.85;0;710.85;114.75;-10090.99
715.31;1;8.08;7.96;-10975.32
719.27;0;185.83;39.55;-9800.06
727.7;0;727.7;43.7;-10655.65
731.95;0;64.97;24.72;-10056.98
734.52;1;94.45;59.82;-8819.16
736.37;0;61.67;25.39;-10978.69
740.42;0;144.32;21.07;-11280.52
742.13;2;742.13;83.63;-11019.83
743.04;1;130.1;40.23;-10562.69
744.53;0;60.53;16.76;-11888.06
746.15;2;746.15;102.96;-10586.12
750.52;2;750.52;124.32;-9416.47
751.04;1;242.71;43.82;-10613.57
754.79;2;35.44;14.26;-10001.83
758.95;2;242.61;16.42;-10124.64
759.25;1;52.03;27.24;-9693.33
760;0;760;245.2;-9437.22
763.25;2;124.88;16.68;-10129.14
767.7;1;24.62;24.5;-11822.41
767.7;2;767.7;16.96;-10264.68
772.16;2;772.16;17.33;-10598.13
776.22;2;167.32;16.97;-10608.43
781.01;2;781.01;17.65;-10753.01
783.22;1;783.22;160.86;-9567.93
785.06;2;785.06;17.28;-10953.8
789.15;2;34.31;16.94;-11384.55
791.38;1;132.89;48.3;-10954.98
803.34;1;305.12;35.56;-9346.26
804.22;2;804.22;165.44;-10287.27
807.68;1;807.68;26.62;-9366.64
808.35;2;808.35;808.35;-9022.17
812.32;2;812.32;181.88;-9490.89
829.39;0;829.39;88.87;-9681.06
834.63;1;98.2;43.09;-10044.84
850.81;1;346.54;43.09;-11135.27
855.09;0;776.58;336.13;-9527.12
855.09;1;365.29;25.03;-9143.21
859.16;1;173.07;24.48;-9807.51
867.12;0;236.68;37.49;-9982.56
871.75;0;871.75;20.61;-10008.39
872.61;2;872.61;91.56;-9500.82
875.87;0;116.51;20.52;-10820.26
876.57;2;786.61;87.36;-9811.38
880.45;0;217.84;13.04;-10993.37
880.78;2;551.62;8.95;-10406.06
882.71;1;136.14;123.35;-11230.75
884.43;0;355.34;12.6;-11129.77
884.83;2;339.64;12.17;-10484.65
886.42;1;145.89;82.78;-10427.62
888.7;0;116.5;12.59;-11410.66
888.92;2;473.4;12.14;-10526.67
892.79;0;892.79;12.3;-11729.76
892.92;2;400.74;12.09;-10817.68
897.34;2;21.22;12.46;-11180.05
901.46;2;97.03;12.17;-11436.23
906.51;0;906.51;583.17;-8613.44
906.63;1;906.63;30.51;-10117.1
908.23;2;908.23;273.62;-9810.46
911.3;1;122.09;28.52;-10329.89
912.38;2;912.38;107.95;-10083.52
915.67;1;9.05;8.79;-10860.79
922.32;1;114.59;62.92;-10841.97
924.23;2;924.23;22.73;-9581.26
928.33;2;928.33;21.7;-10783.76
932.63;2;932.63;24.16;-11188.09
961.54;2;961.54;961.54;-8816.28
970.17;2;93.39;72.79;-9409.52
972.42;0;972.42;235.98;-8879.96
976.49;0;976.49;87.67;-10076.08
980.88;0;980.88;10.66;-8862.63
981.51;1;213.73;58.95;-10174.31
982.27;2;147.59;49.6;-9044.56
984.8;0;984.8;12.34;-9487.31
986.42;2;173.9;24.62;-9216.83
990.64;2;114.52;28.84;-9793.53
993.04;0;86.42;16.16;-9687.53
995.04;2;186.57;24.82;-9950.06
997.15;0;95.64;16.19;-9951.64
999.09;2;28.87;16.64;-10302.23
1000.94;0;128.28;15.89;-10125.04
1003.19;2;1003.19;16.69;-10560.73
1005.14;0;80.59;12.02;-10168.09
1009.63;0;137.8;12.44;-10198.06
1009.88;2;1009.88;85.33;-10099.24
1011.69;1;1011.69;100.34;-9060.42
1013.76;0;116.38;12.53;-10264.63
1017.81;0;110.93;12.53;-10692
1017.99;2;85.32;22.87;-10963.06
1019.87;1;776.36;38.02;-9699.74
1021.91;0;192.28;12.21;-10718.41
1025.96;0;137.13;12.12;-10998.91
1027.59;1;1027.59;24.35;-10022.07
1030.38;0;107.82;12.49;-11213.13
1030.42;2;1030.42;24.72;-10274.16
1032.31;1;831.77;20.47;-10940.67
1034.25;0;581.72;12.29;-11342
1034.47;2;49.42;24.52;-10416.31
1038.47;0;179.07;12.46;-11440.18
1038.51;2;57.55;20.48;-10665.39
1040.15;1;377.54;20.24;-11330.16
1042.51;2;20.55;12.04;-9423.71
1045.05;0;1045.05;152.17;-10469.54
1046.6;2;1046.6;12.09;-10997.24
1049.05;0;1049.05;651.84;-10898.2
1050.64;2;16.13;12.09;-10782.69
1054.61;2;14.14;12.01;-11347.52
1058.75;2;16.15;12.11;-11155.89
1059.74;1;1059.74;1059.74;-8602.39
1062.82;2;59.59;12.13;-11453.62
1065.12;0;304.84;26.61;-11143.99
1067.07;2;41.07;12.34;-11638.89
1069.07;0;1069.07;28.47;-9361.38
1071.03;2;16.3;12.23;-11880.12
1071.66;1;20.97;12.86;-10043.5
1075.84;1;89.35;15.95;-10452.84
1080;1;171.53;8.06;-10828.88
1091.84;2;1091.84;283.37;-10368.25
1123.25;1;766.46;90.88;-10577.44
1128.46;0;708.86;63.18;-13151.14
1133.23;0;425.88;98.76;-10834.67
1135.35;1;560.31;55.3;-8432.27
1141.18;0;940.64;71.86;-11374.86
1143.81;1;1143.81;20.51;-9654.9
1145.52;0;290.17;16.69;-9536.64
1147.93;1;1147.93;24.64;-10174.43
1148.86;2;1148.86;81.75;-9858
1149.68;0;883.41;20.85;-9743.69
1152.27;1;155.08;16.88;-10803.86
1153.51;2;1153.51;844.92;-9579.26
1154.1;0;523.66;20.83;-10402.81
1156.48;1;275.99;12.63;-11347.77
1158.38;0;618.94;16.99;-10538.31
1166.57;0;281.69;20.8;-10815.77
1167.03;1;1167.03;1167.03;-8495.95
1167.57;2;1167.57;96.25;-10633.88
1170.94;0;544.75;21.14;-11086.96
1182.58;0;498.58;133.4;-11936.94
1222.22;1;1222.22;69.82;-8905.49
1235.28;2;798.54;67.34;-10883.63
1239.22;0;1239.22;332.59;-11389.52
1239.26;2;246.15;236.03;-9417.91
1243.47;0;1243.47;72.44;-10231.64
1243.77;2;261.32;94.5;-9014.19
1244.9;1;1244.9;204.43;-10533.97
1252.14;2;369.36;16.68;-9424.38
1253.16;1;124.33;30.87;-9331.72
1256.3;2;344.96;20.84;-9070.62
1260.35;2;54.75;20.84;-9506.4
1261.39;1;1261.39;17.88;-9383.59
1264.51;2;129.12;20.7;-9911.59
1265.65;1;60.05;20.51;-10578.25
1269.13;2;219.95;16.85;-9937.39
1273.62;2;68.02;17.27;-10641.64
1274.09;1;345.49;20.62;-10859.96
1277.68;2;144.41;17.28;-10833.07
1282.13;2;76.53;17.32;-11050.35
1285.93;1;20.09;19.79;-11985.02
1286.56;2;20.71;17.33;-10358.28
1290.92;2;25.07;17.25;-10674.18
1295.11;2;29.26;17.02;-10884.2
1295.35;0;636.85;136.91;-8911.18
1300;0;1300;133.39;-9869.64
1303.18;2;499.54;20.98;-11667.49
1308.13;0;1308.13;64.62;-10001.86
1312.93;1;1312.93;1216.86;-9415.04
1314.89;2;1063.37;945.97;-8923.43
1324.49;0;1324.49;33.45;-10410.99
1329;0;896.31;33.41;-10976.98
1344.41;1;1344.41;58.21;-9814.34
1348.64;0;846.37;604.06;-9423.6
1348.64;1;308.04;82.8;-10455.27
1360.42;0;383.54;35.53;-10035.86
1369.4;2;1158.35;54.46;-8839.66
1372.76;0;1110.91;28.23;-9645.72
1376.76;0;50.74;28.08;-10330.14
1377.97;2;675.17;8.3;-9531.76
1380.6;0;54.58;19.8;-10823.67
1384.96;0;1184.42;12.11;-10849.43
1386.48;2;1124.63;16.81;-9070.73
1388.74;0;62.71;11.85;-10877.02
1390.62;2;1025.74;12.53;-9844.46
1393.16;0;127.31;12.22;-11023.14
1395.07;2;1052.64;8.54;-9984.51
1397.58;0;1397.58;12.57;-11032.13
1399.45;2;897.18;8.76;-10056.96
1401.66;0;260.26;12.52;-11050.67
1402.28;1;722.56;546.93;-9481.62
1403.37;2;658.79;8.25;-10188.11
1406.08;0;394.24;12.88;-11109.91
1406.7;1;388.82;93.73;-12335.23
1411.83;2;668.63;12.3;-10272.52
1415.08;1;453.28;70.55;-9019.03
1416.04;2;777.26;12.43;-10457.29
1422.58;0;278.73;114.11;-9796.25
1424.58;2;656.8;12.55;-10812.72
1426.87;0;408.84;97.73;-10182.39
1431.71;1;1431.71;32.18;-9605.31
1432.82;2;673.57;16.41;-11041.07
1436.18;1;580.83;33.65;-10152.37
1437.06;2;758.32;12.44;-11096.45
1438.9;0;112.87;36.86;-10688.96
1440.35;1;467.89;33.4;-10933.28
1445.29;2;694.55;12.24;-11213.06
1451.03;0;125;44.9;-11335.14
1452.11;1;442.41;103.42;-9272.87
1452.87;2;1284.58;161.82;-9410.32
1459.46;0;133.43;36.83;-9538.25
1463.95;0;1007.65;36.9;-10222.03
1468.35;0;202.5;29.26;-11172.26
1469.04;2;1313.81;17.77;-9915.09
1472.17;0;146.14;20.9;-11378.96
1473.3;2;979.13;20.29;-10349.07
1476.38;1;150.36;25.12;-11391.83
1476.51;0;150.48;16.82;-11626.61
1477.1;2;999.63;8.02;-10934
1480.4;1;274.8;28;-11548.54
1481.02;0;154.99;17.02;-11642.8
1481.48;2;960.84;8.07;-12101.05
1484.52;1;218.67;8.05;-12185.15
1485.37;0;279.77;16.95;-11667.8
1489.2;0;163.17;16.73;-11942.36
1500.77;0;174.74;78.14;-8961.85
1501.23;1;487.39;69.45;-10049.7
1505.67;1;485.76;69.45;-10639.94
1514.3;1;449.02;13.49;-9234.13
1518.33;1;458.43;16.81;-9830.72
1524.45;2;1524.45;525.29;-9117.54
1536.42;2;1536.42;17.96;-9552.54
1540.9;2;1540.9;16.4;-10165.11
1545.35;2;1545.35;8.81;-10491.21
1553.76;2;813.24;12.8;-11049.59
1563.91;2;692.08;635.31;-10448.15
1565.63;1;1565.63;1565.63;-7852.89
1567.91;2;776.37;86.39;-10758.98
1569.8;0;1569.8;88.73;-8995.78
1569.8;1;1569.8;85.24;-8756.27
1576.44;2;1576.44;22.62;-9678.5
1580.88;2;581.72;16.84;-10131.07
1580.93;1;254.9;140.28;-11558.75
1584.76;2;1584.76;20.72;-10092.21
1588.8;2;1588.8;20.52;-10920.32
1593.14;2;700.27;16.65;-11626.91
1602.26;0;1087.46;363;-9642.39
1606.4;0;1606.4;105.59;-8622.53
1614.96;0;1551.74;12.58;-9774.02
1619.04;0;1619.04;16.66;-9146.61
1622.98;0;1622.98;16.18;-10275.67
1627.69;2;1627.69;474;-10191.08
1640.16;2;1640.16;55.06;-9579.97
1658.02;0;1658.02;475.33;-8295.93
1659.91;1;1303.12;141.45;-9360.4
1662.41;0;1662.41;1139.39;-8805.42
1663.93;1;583.88;98.23;-8898.77
1675.32;1;349.3;105.45;-9592.07
1678.84;2;811.43;85.46;-9490.48
1683.03;2;1683.03;387.69;-8320.81
1695.21;2;1420.66;67.45;-10340.49
1700.63;0;1631.8;81.51;-9145.06
1705.26;0;1705.26;135.39;-9047.64
1707.67;2;1090.32;32.31;-11084.33
1711.81;2;1068.62;32.89;-11102.88
1716.15;2;1288.08;33.07;-11808.27
1731.53;1;405.5;67.51;-9574.83
1740;2;1308.69;150.86;-10582.24
1744.12;2;1126.19;36.4;-9467.06
1745.94;0;622.65;260.46;-8985.37
1750.3;0;1511.63;92.23;-9049.08
1758.41;1;1666.4;177.32;-9837.05
1766.37;0;674.46;22.05;-10468.46
1770.42;0;711.63;24.35;-10594.71
1775.05;0;651.75;24.68;-10845.95
1779.32;0;650.49;12.9;-10889.85
1783.83;0;716.71;12.99;-11295.28
1793.58;1;1250.1;61.94;-9656.27
1797.89;1;110.31;39.11;-9192.33
