#TimeStamp;Bot;Pod;OutputStation
374.64;0;27;1
376.78;4;38;0
378.43;0;27;1
380.7;4;38;0
382.69;0;27;1
384.78;4;38;0
386.73;0;27;1
388.87;4;38;0
390.78;0;27;1
392.92;4;38;0
394.82;0;27;1
394.87;3;57;2
398.87;0;27;1
399.05;3;57;2
400.42;2;4;0
402.91;0;27;1
403.47;3;57;2
404.51;2;4;0
406.95;0;27;1
407.23;3;57;2
408.56;2;4;0
411;0;27;1
411.46;3;57;2
412.6;2;4;0
415.51;3;57;2
416.49;2;4;0
420.51;2;4;0
423.11;1;10;2
424.03;5;1;1
424.23;2;4;0
427.1;1;10;2
428.07;5;1;1
428.65;2;4;0
431.31;1;10;2
432.29;5;1;1
432.69;2;4;0
435.49;1;10;2
436.49;5;1;1
439.73;1;10;2
440.45;5;1;1
443.62;1;10;2
444.36;5;1;1
447.71;1;10;2
448.36;5;1;1
451.94;1;10;2
452.54;5;1;1
456.29;1;10;2
456.96;5;1;1
460.71;1;10;2
464.96;1;10;2
469.34;1;10;2
473.39;4;40;0
473.39;1;10;2
477.47;4;40;0
477.47;1;10;2
481.51;4;40;0
485.59;4;40;0
487.84;3;39;2
489.8;4;40;0
492.17;3;39;2
494.17;4;40;0
496.23;3;39;2
498.22;4;40;0
499.78;0;56;1
500;3;39;2
502.27;4;40;0
503.89;0;56;1
504.27;3;39;2
506.32;4;40;0
508.29;0;56;1
508.29;3;39;2
510.38;4;40;0
512.06;0;56;1
512.33;3;39;2
514.8;4;40;0
516.33;0;56;1
516.64;3;39;2
518.96;4;40;0
520.64;0;56;1
523.02;4;40;0
524.96;0;56;1
527.13;4;40;0
529.09;0;56;1
535.28;2;36;0
536.87;5;8;1
539.44;2;36;0
540.99;5;8;1
543.49;2;36;0
545.19;5;8;1
547.28;2;36;0
549.17;5;8;1
551.28;2;36;0
553.24;5;8;1
557;5;8;1
561.26;5;8;1
566.55;1;58;2
570.6;1;58;2
575.04;1;58;2
579.16;1;58;2
582.97;1;58;2
587.1;1;58;2
587.68;4;27;0
591.21;1;58;2
591.73;4;27;0
595.63;1;58;2
596.1;4;27;0
600.05;1;58;2
600.32;4;27;0
604.1;1;58;2
608.48;1;58;2
609.32;0;59;1
612.94;1;58;2
613.51;0;59;1
617.36;1;58;2
617.93;0;59;1
621.78;1;58;2
622.35;0;59;1
626.2;1;58;2
630.1;5;41;1
630.44;1;58;2
634.2;5;41;1
634.61;1;58;2
635.66;2;53;0
638.37;5;41;1
638.78;1;58;2
642.29;5;41;1
643.2;1;58;2
646.42;5;41;1
647.31;1;58;2
650.29;5;41;1
654.42;5;41;1
654.42;3;1;2
658.49;5;41;1
658.49;3;1;2
662.54;3;1;2
662.61;5;41;1
662.92;4;26;0
666.48;3;1;2
666.61;5;41;1
666.97;4;26;0
670.48;3;1;2
670.66;5;41;1
671.01;4;26;0
674.7;5;41;1
675.39;4;26;0
679.72;4;26;0
682.04;0;5;1
686.09;0;5;1
690.1;0;5;1
694.23;0;5;1
698.65;0;5;1
702.81;0;5;1
706.69;2;15;0
707.23;0;5;1
710.97;2;15;0
710.97;0;5;1
715.31;2;15;0
719.35;2;15;0
723.43;2;15;0
727.77;2;15;0
730.64;5;47;1
732.02;2;15;0
734.69;5;47;1
736.44;2;15;0
738.41;1;6;2
739.03;5;47;1
740.53;2;15;0
742.53;1;6;2
743.08;5;47;1
744.58;2;15;0
746.57;1;6;2
747.04;5;47;1
748.78;2;15;0
750.73;1;6;2
751.2;5;47;1
754.83;1;6;2
755.25;5;47;1
756.2;4;54;0
759.25;1;6;2
759.36;5;47;1
760.28;4;54;0
763.36;5;47;1
763.36;1;6;2
764.24;4;54;0
767.78;5;47;1
767.78;1;6;2
772.16;5;47;1
772.2;1;6;2
776.62;1;6;2
779.46;0;12;1
781.06;1;6;2
783.5;0;12;1
785.17;1;6;2
787.26;0;12;1
789.22;1;6;2
791.55;0;12;1
793.48;1;6;2
795.55;0;12;1
799.59;0;12;1
800.09;3;59;2
803.63;0;12;1
804.43;3;59;2
807.72;0;12;1
808.47;3;59;2
812.52;3;59;2
816.48;3;59;2
820.46;3;59;2
824.29;3;59;2
825.4;2;3;0
828.5;3;59;2
830.61;5;37;1
834.68;5;37;1
839.02;5;37;1
843.09;5;37;1
846.95;5;37;1
851.13;4;45;0
851.13;5;37;1
855.35;4;45;0
855.35;5;37;1
859.16;4;45;0
863.37;4;45;0
867.41;4;45;0
868.25;1;18;2
871.83;4;45;0
872.66;1;18;2
874.74;0;9;1
876.11;4;45;0
876.78;1;18;2
878.53;0;9;1
880.49;4;45;0
880.83;1;18;2
882.78;0;9;1
884.78;4;45;0
884.87;1;18;2
886.83;0;9;1
888.83;4;45;0
889.29;1;18;2
890.8;0;9;1
893.34;1;18;2
894.63;0;9;1
897.38;1;18;2
898.84;0;9;1
902.51;2;56;0
902.63;0;9;1
904.35;3;32;2
906.63;2;56;0
906.89;0;9;1
908.47;3;32;2
910.81;2;56;0
911.35;0;9;1
912.51;3;32;2
914.6;2;56;0
916.35;3;32;2
918.48;5;47;1
920.32;3;32;2
922.56;5;47;1
924.56;3;32;2
926.53;5;47;1
928.6;3;32;2
930.22;5;47;1
932.67;3;32;2
934.51;5;47;1
957.43;1;3;2
961.8;1;3;2
966.04;1;3;2
968.26;4;28;0
970.22;1;3;2
972.46;4;28;0
974.38;1;3;2
976.88;4;28;0
977.54;0;17;1
978.27;1;3;2
980.96;4;28;0
982.45;1;3;2
985.05;4;28;0
986.49;1;3;2
988.92;4;28;0
990.91;1;3;2
993.12;4;28;0
995.12;1;3;2
997.19;4;28;0
999.16;1;3;2
1001.23;4;28;0
1003.79;5;14;1
1005.28;4;28;0
1005.88;3;29;2
1007.74;5;14;1
1009.7;4;28;0
1009.95;3;29;2
1011.84;5;14;1
1013.84;4;28;0
1013.93;3;29;2
1015.83;5;14;1
1017.88;4;28;0
1018.03;3;29;2
1019.91;5;14;1
1021.96;4;28;0
1022.42;3;29;2
1023.89;5;14;1
1026;4;28;0
1026.42;3;29;2
1027.96;5;14;1
1030.42;4;28;0
1030.47;3;29;2
1032.38;5;14;1
1034.47;4;28;0
1034.51;3;29;2
1036.39;5;14;1
1038.55;3;29;2
1040.47;5;14;1
1041.06;2;35;0
1042.6;3;29;2
1044.42;5;14;1
1045.13;2;35;0
1046.64;3;29;2
1048.53;5;14;1
1049.18;2;35;0
1050.69;3;29;2
1053.2;2;35;0
1054.73;3;29;2
1055.82;0;43;1
1057.23;2;35;0
1058.8;3;29;2
1059.89;0;43;1
1061.19;2;35;0
1063.03;3;29;2
1063.74;0;43;1
1065.28;2;35;0
1067.12;3;29;2
1067.79;0;43;1
1069.32;2;35;0
1071.94;0;43;1
1073.33;2;35;0
1075.98;0;43;1
1077.12;2;35;0
1081.34;2;35;0
1085.33;2;35;0
1087.85;1;26;2
1091.91;1;26;2
1096.05;1;26;2
1119.05;5;21;1
1123.3;5;21;1
1124.79;4;7;0
1127.3;5;21;1
1128.83;4;7;0
1131.27;5;21;1
1133.27;4;7;0
1135.39;5;21;1
1137.35;4;7;0
1139.44;5;21;1
1141.39;4;7;0
1143.85;5;21;1
1144.85;3;12;2
1145.76;4;7;0
1148.13;5;21;1
1149.26;3;12;2
1149.81;4;7;0
1152.4;5;21;1
1154.23;4;7;0
1156.82;5;21;1
1158.44;4;7;0
1162.54;4;7;0
1163;0;29;1
1163.82;1;39;2
1166.61;4;7;0
1167.4;0;29;1
1167.94;1;39;2
1171.03;4;7;0
1171.03;0;29;1
1171.87;1;39;2
1175.91;1;39;2
1178.32;2;33;0
1182.69;2;33;0
1186.71;2;33;0
1217.94;5;51;1
1231.17;3;44;2
1234.97;4;54;0
1235.46;3;44;2
1239.26;4;54;0
1239.51;3;44;2
1240.84;0;25;1
1243.81;3;44;2
1245.14;0;25;1
1248.23;3;44;2
1249.16;0;25;1
1252.27;3;44;2
1253.47;0;25;1
1256.35;3;44;2
1257.48;0;25;1
1260.39;3;44;2
1261.63;0;25;1
1264.81;3;44;2
1265.85;0;25;1
1269.23;3;44;2
1269.75;0;25;1
1273.67;3;44;2
1274.14;0;25;1
1278.09;0;25;1
1278.09;3;44;2
1282.13;0;25;1
1282.2;3;44;2
1286.62;3;44;2
1291.04;3;44;2
1291.39;2;2;0
1295.35;3;44;2
1295.58;2;2;0
1299.37;3;44;2
1300.04;2;2;0
1304.42;2;2;0
1306.51;1;37;2
1308.47;2;2;0
1308.93;5;57;1
1310.89;1;37;2
1312.59;2;2;0
1312.98;5;57;1
1314.93;1;37;2
1316.65;2;2;0
1320.77;2;2;0
1324.89;2;2;0
1329.14;2;2;0
1336.45;4;51;0
1340.44;0;9;1
1340.53;4;51;0
1344.53;4;51;0
1344.53;0;9;1
1348.69;4;51;0
1348.69;0;9;1
1352.72;4;51;0
1352.72;0;9;1
1356.76;4;51;0
1360.8;4;51;0
1364.57;4;51;0
1365.63;3;30;2
1368.77;4;51;0
1369.67;3;30;2
1372.85;4;51;0
1373.69;3;30;2
1376.89;4;51;0
1378.09;3;30;2
1380.94;4;51;0
1382.27;3;30;2
1385.01;4;51;0
1386.53;3;30;2
1389.14;4;51;0
1390.69;3;30;2
1393.2;4;51;0
1395.11;3;30;2
1397.62;4;51;0
1398.2;5;16;1
1399.53;3;30;2
1402.04;4;51;0
1402.53;5;16;1
1403.61;3;30;2
1406.95;5;16;1
1407.79;3;30;2
1411.16;5;16;1
1412.03;3;30;2
1415.37;5;16;1
1416.41;3;30;2
1418.45;2;52;0
1419.71;5;16;1
1420.46;3;30;2
1422.62;2;52;0
1423.71;5;16;1
1424.62;3;30;2
1427.04;2;52;0
1427.71;5;16;1
1428.89;3;30;2
1431.04;2;52;0
1431.79;5;16;1
1433.04;3;30;2
1434.87;2;52;0
1436.22;5;16;1
1437.11;3;30;2
1439.09;2;52;0
1440.64;5;16;1
1441.31;3;30;2
1443.11;2;52;0
1447.06;2;52;0
1448.11;0;18;1
1448.82;1;42;2
1451.27;2;52;0
1452.4;0;18;1
1453.02;1;42;2
1455.49;2;52;0
1456.12;0;18;1
1456.79;1;42;2
1459.69;2;52;0
1460.04;0;18;1
1460.87;1;42;2
1464;2;52;0
1464.42;0;18;1
1464.88;1;42;2
1468.42;2;52;0
1468.42;0;18;1
1469.08;1;42;2
1472.17;0;18;1
1472.46;2;52;0
1473.41;1;42;2
1476.46;0;18;1
1476.88;2;52;0
1477.45;1;42;2
1480.51;0;18;1
1481.06;2;52;0
1485.48;2;52;0
1489.53;2;52;0
1496.66;4;25;0
1497.38;5;5;1
1500.81;4;25;0
1501.52;5;5;1
1505.05;4;25;0
1505.94;5;5;1
1509;4;25;0
1510.03;5;5;1
1514.35;5;5;1
1516.23;3;24;2
1520.37;3;24;2
1524.5;3;24;2
1528.37;3;24;2
1532.3;3;24;2
1536.54;3;24;2
1540.96;3;24;2
1545.4;3;24;2
1549.57;3;24;2
1560;1;55;2
1561.32;0;35;1
1561.83;2;31;0
1564.04;1;55;2
1565.7;2;31;0
1565.7;0;35;1
1568.28;1;55;2
1569.87;0;35;1
1572.33;1;55;2
1576.49;1;55;2
1576.91;5;45;1
1580.93;1;55;2
1581.09;5;45;1
1585.09;5;45;1
1585.09;1;55;2
1588.8;5;45;1
1589.14;1;55;2
1593.38;1;55;2
1597.51;1;55;2
1598.13;4;0;0
1602.38;4;0;0
1606.8;4;0;0
1610.98;4;0;0
1615.02;4;0;0
1619.12;4;0;0
1623.23;4;0;0
1623.65;3;48;2
1627.64;4;0;0
1627.77;3;48;2
1631.94;3;48;2
1636.16;3;48;2
1651.69;0;40;1
1654.01;2;24;0
1655.93;0;40;1
1658.07;2;24;0
1659.98;0;40;1
1664.02;0;40;1
1671.16;5;18;1
1674.7;1;20;2
1675.37;5;18;1
1678.92;1;20;2
1683.08;1;20;2
1686.95;1;20;2
1691.18;1;20;2
1695.26;1;20;2
1696.68;4;2;0
1699.54;1;20;2
1700.87;4;2;0
1703.34;1;20;2
1705.3;4;2;0
1707.72;1;20;2
1712.05;1;20;2
1716.47;1;20;2
1720.8;1;20;2
1724.65;1;20;2
1727.56;0;34;1
1732.15;3;36;2
1736.23;3;36;2
1740.28;3;36;2
1741.97;2;13;0
1744.32;3;36;2
1746.07;2;13;0
1748.24;3;36;2
1750.37;2;13;0
1754.31;2;13;0
1754.61;5;16;1
1758.29;2;13;0
1758.78;5;16;1
1762.22;2;13;0
1766.42;2;13;0
1770.84;2;13;0
1775.26;2;13;0
1779.63;2;13;0
1784;2;13;0
1787.74;2;13;0
1789.32;0;34;1
1793.72;0;34;1
1797.96;0;34;1
