#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.426096725268394;0;19.426096725268394;19.426096725268394
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;21.506435784595283;5.598543624837995;19.833333333333258;23.179538235857308
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.649260458079794;0.029201388888959408;15.528427124746315;15.770093791413274
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.09055555555551;0;19.09055555555551;19.09055555555551
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;15.26759259259245;25.32131676954762;9.491111111110968;18.699444444444566
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.11277777777741;0;16.11277777777741;16.11277777777741
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.008005063388737;0.7542773515637665;18.39388888888925;19.622121237888223
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.325649346968078;0.0037555555554600484;15.282316013635295;15.36898268030086
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.335786437626837;1.389971344662331;13.502128430809194;15.16944444444448
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.108427124746271;0;13.108427124746271;13.108427124746271
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.926666666666701;0.8064499999998956;12.291666666666742;13.56166666666666
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.845000000000255;0;20.845000000000255;20.845000000000255
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.226111111111322;0;21.226111111111322;21.226111111111322
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.240555555555375;0;17.240555555555375;17.240555555555375
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;21.150555555555684;20.98800061728653;17.91111111111104;24.390000000000327
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.093888888889182;0;16.093888888889182;16.093888888889182
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.839444444444439;0;13.839444444444439;13.839444444444439
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.688055555555522;0.37315200617285643;13.256111111111068;14.119999999999976
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.482777777777756;0;15.482777777777756;15.482777777777756
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.321388888889032;0.020559413580294044;19.220000000000027;19.422777777778037
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.751111111111868;0;19.751111111111868;19.751111111111868
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.713333333333367;0;19.713333333333367;19.713333333333367
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.157871569190547;0;19.157871569190547;19.157871569190547
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.543888888888773;0.49759309853191186;15.04509379141291;16.042683986364636
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.819538235857863;0;17.819538235857863;17.819538235857863
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.60055555555573;0;16.60055555555573;16.60055555555573
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.333333333333258;0;16.333333333333258;16.333333333333258
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;7;17.078096265656075;19.22758193351639;14.05277777777792;25.605000000000075
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.5547691179286;0.05466449532528179;13.38944444444445;13.72009379141275
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.75596198501114;0.5557984153987898;11.916111111110922;13.339552621700136
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.115743138381276;0;16.115743138381276;16.115743138381276
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.831204902524291;0;15.831204902524291;15.831204902524291
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.870555555555626;0.2600006172839832;15.510000000000048;16.231111111111204
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.46472222222225;0.10000385802464079;13.241111111111195;13.688333333333304
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.568380229039818;0.07216436366150232;14.378427124746281;14.758333333333354
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;16.693444444444424;0.5995028395062196;16.019444444444275;17.812222222222147
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.769444444444616;0;16.769444444444616;16.769444444444616
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.274444444444953;0;18.274444444444953;18.274444444444953
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.531111111111613;0;19.531111111111613;19.531111111111613
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.572777777777674;0;17.572777777777674;17.572777777777674
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.044397548737983;0.0269418041949834;13.928333333333356;14.16046176414261
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;25.210615685522242;430.46784603448583;13.18555555555551;49.16795816767785
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.029069278793145;0.006192098613994344;13.973427124746081;14.084711432840209
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.618333333333453;0;14.618333333333453;14.618333333333453
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.991666666666674;0;15.991666666666674;15.991666666666674
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.410000000000196;0.24890432098762938;16.057222222222435;16.762777777777956
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.602222222222508;0;17.602222222222508;17.602222222222508
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.223888888889178;0;18.223888888889178;18.223888888889178
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.798888888888968;0.03380000000007153;12.66888888888883;12.928888888889105
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.772409805047943;0;13.772409805047943;13.772409805047943
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.737438671211711;0.6539859503224862;13.842871569190606;15.416666666666742
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;16.155649346968517;0;16.155649346968517;16.155649346968517
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.79916666666702;0.08156311728409306;17.5972222222224;18.00111111111164
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.22722222222194;0;16.22722222222194;16.22722222222194
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.531479083838576;0;17.531479083838576;17.531479083838576
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.966111111111047;0.8005780532047193;15.333427124746322;16.598795097475772
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.87740980504873;0;18.87740980504873;18.87740980504873
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.737777777777637;0;17.737777777777637;17.737777777777637
136;11.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.76055555555547;0;5.76055555555547;5.76055555555547
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.63694804090528;0;28.63694804090528;28.63694804090528
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.40176045807953;0;31.40176045807953;31.40176045807953
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;67.9557431383812;0;67.9557431383812;67.9557431383812
144;19.50;1.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;13.30287156919087;0;13.30287156919087;13.30287156919087
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.748326140408835;0;26.748326140408835;26.748326140408835
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;1.1407359454551624;0;1.1407359454551624;1.1407359454551624
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.2061039181865;0;7.2061039181865;7.2061039181865
146;21.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;14.809444444444466;0;14.809444444444466;14.809444444444466
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.18083692979462;0;48.18083692979462;48.18083692979462
149;24.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;3.975093791413201;0;3.975093791413201;3.975093791413201
149;24.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.006760458079498;0;8.006760458079498;8.006760458079498
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.30000000000007;0;32.30000000000007;32.30000000000007
153;14.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;15.52944444444438;0;15.52944444444438;15.52944444444438
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.21333333333337;0;34.21333333333337;34.21333333333337
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.486666666666338;0;19.486666666666338;19.486666666666338
155;16.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;9.78888888888855;0;9.78888888888855;9.78888888888855
155;16.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;18.241572875253723;0;18.241572875253723;18.241572875253723
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;95.77777777777919;0;95.77777777777919;95.77777777777919
157;18.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.437222222222545;0;10.437222222222545;10.437222222222545
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.58352091616075;0;49.58352091616075;49.58352091616075
158;19.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;12.75833333333344;0;12.75833333333344;12.75833333333344
158;19.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;15.82797255352466;0;15.82797255352466;15.82797255352466
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.81999999999971;0;32.81999999999971;32.81999999999971
160;21.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.624444444444521;0;6.624444444444521;6.624444444444521
160;21.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;17.34611111111144;0;17.34611111111144;17.34611111111144
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.053888888889333;0;25.053888888889333;25.053888888889333
161;22.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.786760458079584;0;12.786760458079584;12.786760458079584
161;22.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;11.793888888888887;0;11.793888888888887;11.793888888888887
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.79481241717434;0;61.79481241717434;61.79481241717434
162;23.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;6.643795097475902;0;6.643795097475902;6.643795097475902
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.830555555555463;0;25.830555555555463;25.830555555555463
163;24.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;27.514999999999986;0;27.514999999999986;27.514999999999986
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.513239541920498;0;10.513239541920498;10.513239541920498
179;12.50;4.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;13.51888888888925;0;13.51888888888925;13.51888888888925
181;14.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;34.33833333333337;0;34.33833333333337;34.33833333333337
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.633888888889032;0;20.633888888889032;20.633888888889032
183;16.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;10.13333333333344;0;10.13333333333344;10.13333333333344
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;35.91064934696922;431.69565071522493;21.218888888888902;50.60240980504955
184;17.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;8.16277777777782;0;8.16277777777782;8.16277777777782
184;17.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;16.789999999999964;0;16.789999999999964;16.789999999999964
185;18.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.401666666666642;0;8.401666666666642;8.401666666666642
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.542770584856385;0;40.542770584856385;40.542770584856385
189;22.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.756111111111125;0;11.756111111111125;11.756111111111125
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.82222222222208;0;39.82222222222208;39.82222222222208
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.91666666666666;0;39.91666666666666;39.91666666666666
190;23.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;3.472128430809363;0;3.472128430809363;3.472128430809363
190;23.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;5.6261111111109585;0;5.6261111111109585;5.6261111111109585
191;24.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;15.681111111111136;0;15.681111111111136;15.681111111111136
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.875;0;32.875;32.875
192;11.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.215000000000003;0;7.215000000000003;7.215000000000003
192;11.50;5.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;15.347777777777878;0;15.347777777777878;15.347777777777878
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.98962483434434;0;45.98962483434434;45.98962483434434
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;58.35787156919062;0;58.35787156919062;58.35787156919062
193;12.50;5.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;13.374444444444464;0;13.374444444444464;13.374444444444464
193;12.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.732777777777784;0;12.732777777777784;12.732777777777784
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;59.81018758282579;0;59.81018758282579;59.81018758282579
194;13.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.0944444444443775;0;7.0944444444443775;7.0944444444443775
194;13.50;5.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;20.44944444444434;0;20.44944444444434;20.44944444444434
195;14.50;5.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;20.530743138381467;0;20.530743138381467;20.530743138381467
197;16.50;5.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;6.423795097475704;0;6.423795097475704;6.423795097475704
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;40.521713562373805;23.576199594323732;37.088333333333935;43.955093791413674
198;17.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.612222222221817;0;12.612222222221817;12.612222222221817
198;17.50;5.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;12.015000000000327;0;12.015000000000327;12.015000000000327
199;18.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;3.4427777777775646;0;3.4427777777775646;3.4427777777775646
200;19.50;5.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;16.471204902524278;0;16.471204902524278;16.471204902524278
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.061572875253773;0;26.061572875253773;26.061572875253773
204;23.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.099906208586845;0;36.099906208586845;36.099906208586845
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.35832614040919;0;42.35832614040919;42.35832614040919
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.035461764142724;0;20.035461764142724;20.035461764142724
220;11.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;15.02722222222269;0;15.02722222222269;15.02722222222269
220;11.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;13.264999999999986;0;13.264999999999986;13.264999999999986
221;12.50;7.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.063701306063166;0;12.063701306063166;12.063701306063166
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.238055555556116;0.7034297839509109;25.645000000000437;26.831111111111795
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.669444444444423;0;22.669444444444423;22.669444444444423
222;13.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;14.247871569190693;0;14.247871569190693;14.247871569190693
222;13.50;7.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;16.42166666666685;0;16.42166666666685;16.42166666666685
222;13.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;17.113427124746067;0;17.113427124746067;17.113427124746067
223;14.50;7.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;16.30120490252409;0;16.30120490252409;16.30120490252409
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;54.371111111111986;0;54.371111111111986;54.371111111111986
225;16.50;7.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;5.624444444444521;0;5.624444444444521;5.624444444444521
225;16.50;7.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;8.8723160136351;0;8.8723160136351;8.8723160136351
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.436298693936806;0;28.436298693936806;28.436298693936806
226;17.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;4.58796536060413;0;4.58796536060413;4.58796536060413
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.52722222222218;0;21.52722222222218;21.52722222222218
227;18.50;7.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;18.985000000000582;0;18.985000000000582;18.985000000000582
228;19.50;7.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;4.013333333333321;0;4.013333333333321;4.013333333333321
230;21.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.06333333333373;0;11.06333333333373;11.06333333333373
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;19.375;0;19.375;19.375
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.057222222222435;0;31.057222222222435;31.057222222222435
233;24.50;7.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.543427124746586;0;7.543427124746586;7.543427124746586
233;24.50;7.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;9.84944444444477;0;9.84944444444477;9.84944444444477
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.163982680302524;0;29.163982680302524;29.163982680302524
234;11.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.601111111111095;0;12.601111111111095;12.601111111111095
234;11.50;8.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;15.609538235857826;0;15.609538235857826;15.609538235857826
237;14.50;8.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;11.512222222222363;0;11.512222222222363;11.512222222222363
239;16.50;8.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;14.369076471715289;0;14.369076471715289;14.369076471715289
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.145836929794115;0;26.145836929794115;26.145836929794115
240;17.50;8.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;18.687777777778138;0;18.687777777778138;18.687777777778138
241;18.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.441666666666151;0;9.441666666666151;9.441666666666151
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;41.61818180959241;319.2350744930146;21.0329725535247;53.10323954192131
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.41328643762711;8.13799259580754;30.396111111111395;34.43046176414282
244;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;84.91999280707614;0;84.91999280707614;84.91999280707614
244;21.50;8.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;7.349350653031024;0;7.349350653031024;7.349350653031024
244;21.50;8.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;11.08888888888896;0;11.08888888888896;11.08888888888896
244;21.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;4.390000000000327;0;4.390000000000327;4.390000000000327
244;21.50;8.50;True;False;False;False;289;24.50;11.50;True;False;False;False;2;11.069300160862724;0.47396980256352317;10.582489210614312;11.556111111111136
244;21.50;8.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;17.339444444444496;0;17.339444444444496;17.339444444444496
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.068982680301644;0;30.068982680301644;30.068982680301644
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.365367972729814;0;29.365367972729814;29.365367972729814
246;23.50;8.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.542316013635059;0;9.542316013635059;9.542316013635059
246;23.50;8.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;17.368333333333283;0;17.368333333333283;17.368333333333283
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;25.276907186537944;110.50039407866808;18.20211404496638;37.35601731969791
247;24.50;8.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;16.305555555555884;0;16.305555555555884;16.305555555555884
247;24.50;8.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;13.482222222222617;0;13.482222222222617;13.482222222222617
247;24.50;8.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;9.225014385842883;0;9.225014385842883;9.225014385842883
262;11.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.45555555555552;0;32.45555555555552;32.45555555555552
262;11.50;10.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;3.6599999999998545;0;3.6599999999998545;3.6599999999998545
