#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;2
9.76;0;1
10.85;0;1
11.85;0;1
12.94;0;1
14.24;0;1
16.6;0;1
19.74;0;1
21.81;0;1
23.35;0;1
24.43;0;1
28.31;0;1
30.81;0;1
32;0;4
33.86;0;2
35.04;0;1
36.53;0;1
37.55;0;1
39.37;0;1
40.64;0;1
42.93;0;1
44.25;0;1
47.45;0;1
50.08;0;1
52.74;0;1
53.91;0;1
55.06;0;1
57.21;0;1
58.3;0;1
63.13;0;1
64.46;0;1
65.5;0;1
72.08;0;1
83.01;0;1
85.17;0;1
91.34;0;1
92.68;0;1
98.85;0;1
101.52;0;1
104.19;0;1
111.15;0;1
112.24;0;1
114.44;0;1
118.1;0;1
119.98;0;1
122.4;0;1
123.49;0;1
128.98;0;1
131.03;0;1
132.65;0;1
133.74;0;1
134.82;0;1
136;0;2
137.09;0;1
140.17;0;1
143.14;0;1
144.23;0;2
146.9;0;1
152.93;0;1
154.1;0;1
155.23;0;1
157.14;0;1
159.57;0;1
160.66;0;1
164.27;0;1
165.36;0;1
166.4;0;2
167.78;0;1
168.86;0;1
169.95;0;1
173.28;0;1
174.33;0;1
176.08;0;1
177.17;0;1
179.79;0;1
182.25;0;1
183.45;0;1
186.95;0;2
188.13;0;1
189.54;0;1
192;0;1
194.37;0;1
196.52;0;1
197.98;0;1
198.98;0;2
200.03;0;1
201.19;0;1
203.81;0;1
205.05;0;1
209.09;0;1
210.46;0;1
211.74;0;1
215.21;0;1
216.39;0;1
217.68;0;1
219.51;0;1
220.6;0;1
222.52;0;1
228.63;0;1
229.68;0;1
230.72;0;1
239.86;0;1
241.55;0;1
242.95;0;2
246.39;0;1
247.78;0;1
253.12;0;1
254.78;0;1
258.27;0;1
260.47;0;1
263.1;0;2
264.19;0;1
265.37;0;1
266.55;0;1
267.64;0;1
269.02;0;1
275.62;0;1
279.14;0;1
280.3;0;1
282.64;0;1
283.9;0;2
286.08;0;1
289.43;0;1
290.67;0;1
291.85;0;1
292.94;0;1
296.69;0;1
299.78;0;1
303.28;0;1
307.22;0;1
309.31;0;1
313.2;0;1
314.78;0;1
317.37;0;1
322.23;0;1
323.68;0;1
325.62;0;1
327.73;0;1
331.58;0;1
332.87;0;1
334.71;0;1
335.79;0;1
337.14;0;1
338.55;0;1
343.39;0;1
344.65;0;1
345.83;0;2
347.7;0;1
348.7;0;1
353.2;0;1
355.67;0;1
356.67;0;1
359.29;0;1
360.46;0;1
362.88;0;1
365.26;0;1
366.92;0;1
367.94;0;2
369.45;0;1
370.64;0;1
372.75;0;1
375.44;0;1
376.92;0;1
378.89;0;1
379.98;0;1
388.82;0;1
391.55;0;1
392.58;0;1
394.55;0;1
395.83;0;1
403.47;0;1
405.33;0;1
406.56;0;2
410.14;0;1
413.55;0;1
414.6;0;1
415.6;0;1
418.23;0;1
419.39;0;1
423.56;0;1
425.05;0;1
427.31;0;1
428.49;0;1
429.78;0;2
432.24;0;2
434.36;0;1
435.45;0;1
436.49;0;2
438.4;0;1
439.99;0;1
441.08;0;1
446.54;0;2
449.29;0;1
450.29;0;1
452.34;0;1
456.16;0;1
457.17;0;2
459.13;0;1
460.34;0;2
463.21;0;1
471.09;0;1
472.3;0;1
475.38;0;1
476.56;0;1
477.84;0;1
479.23;0;1
480.42;0;1
482.55;0;1
483.59;0;1
491.26;0;1
492.73;0;1
493.91;0;1
496.23;0;1
501.06;0;1
503.84;0;1
512.01;0;1
519.31;0;1
525.13;0;1
528.6;0;1
529.91;0;1
531.11;0;2
532.11;0;1
534.61;0;1
540.95;0;1
542.61;0;1
543.66;0;2
545.44;0;1
547.07;0;1
552.86;0;1
553.91;0;1
555.12;0;2
556.33;0;1
563.3;0;1
564.42;0;1
566.55;0;1
567.69;0;2
569.92;0;1
571.02;0;1
572.1;0;1
573.48;0;1
575.26;0;1
576.48;0;1
577.61;0;1
578.7;0;1
581.21;0;1
582.3;0;1
583.56;0;1
584.71;0;1
587.73;0;1
589.06;0;1
590.21;0;1
598.05;0;1
599.17;0;1
602.77;0;1
603.86;0;1
605.09;0;1
607.76;0;1
610.23;0;1
612.14;0;1
613.36;0;2
615.64;0;1
619.24;0;1
623.53;0;1
625.28;0;1
626.44;0;1
630.65;0;1
634.15;0;1
636.35;0;1
638.42;0;1
639.81;0;1
646.64;0;1
648.46;0;1
650.24;0;1
652.24;0;1
653.33;0;1
658.61;0;1
661.16;0;1
662.3;0;1
663.39;0;1
666.89;0;1
668.7;0;1
672.2;0;2
673.39;0;1
675.1;0;1
677.03;0;1
678.35;0;1
680.97;0;1
682;0;1
683.09;0;1
684.23;0;1
686.27;0;1
687.62;0;1
689.14;0;1
692.64;0;1
695.51;0;1
696.52;0;1
697.72;0;1
698.81;0;1
699.84;0;1
700.85;0;1
701.94;0;1
703.52;0;1
704.67;0;1
707.97;0;1
708.97;0;1
710.18;0;1
712.8;0;1
713.93;0;1
715.31;0;1
717.81;0;1
