#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;31;1;3;0/659.92;0/303.36,1/298.92,2/252.16;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/11,1/13,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/93,1/95,2/107
719.86;0;34;1;3;0/719.86;0/332.55,1/310.28,2/297.87;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/9,1/12,2/6;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/10;0/0;0/102,1/107,2/110
779.71;0;38;1;3;0/779.71;0/349.98,1/327.24,2/321.06;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/13,1/12,2/6;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/11;0/0;0/112,1/119,2/120
839.94;0;41;1;3;0/839.94;0/406.45,1/348.03,2/333.72;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/11,1/10,2/12;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/113,1/129,2/132
899.96;0;44;1;3;0/899.96;0/428.22,1/365.91,2/364.46;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/12,1/11,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/123,1/140,2/140
959.84;0;48;1;3;0/959.84;0/472.71,1/392.5,2/390.29;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/9,1/13,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/127,1/148,2/149
1019.96;0;52;1;3;0/1019.96;0/484.47,1/433.27,2/396.55;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/9,1/10,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/140,1/154,2/163
1079.87;0;54;1;3;0/1079.87;0/489.32,1/439.64,2/407.01;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/12,1/10,2/12;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/154,1/167,2/175
1139.81;0;57;1;3;0/1139.81;0/526.24,1/480.08,2/455.36;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/9,1/9,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/160,1/173,2/178
1199.92;0;61;1;3;0/1199.92;0/542.16,1/509.9,2/493.42;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/14,1/11,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/171,1/180,2/184
1259.99;0;65;1;3;0/1259.99;0/594.27,1/548.7,2/526.5;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/13,1/10,2/8;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/173,1/186,2/191
1319.98;0;68;1;3;0/1319.98;0/628.33,1/576.45,2/536.22;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/11,2/14;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/180,1/194,2/204
1379.82;0;71;1;3;0/1379.82;0/634.66,1/620.46,2/583.56;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/10,1/10,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/194,1/198,2/208
1439.99;0;73;1;3;0/1439.99;0/650.87,1/642.58,2/588.71;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/9,1/11,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/22;0/0;0/206,1/208,2/222
1499.99;0;77;1;3;0/1499.99;0/658.75,1/661.4,2/612.93;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/12,1/11,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/23;0/0;0/219,1/219,2/231
1559.74;0;78;1;3;0/1559.74;0/706.37,1/704.65,2/637.71;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/10,1/11,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/222,1/223,2/240
1619.69;0;83;1;3;0/1619.69;0/738.77,1/737.66,2/659.63;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/25;0/0;0/230,1/230,2/250
1679.96;0;88;1;3;0/1679.96;0/780.23,1/774.47,2/699.46;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/15,2/8;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/27;0/0;0/234,1/236,2/256
1739.88;0;91;1;3;0/1739.88;0/828.68,1/830.5,2/706.56;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/11,1/14,2/10;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/28;0/0;0/237,1/237,2/269
1799.92;0;94;1;3;0/1799.92;0/842.92,1/873.94,2/754.98;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/12,1/12,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/28;0/0;0/249,1/242,2/272
