#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;34;1;3;0/659.76;0/329.46,1/325.73,2/264.11;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/13,1/13,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/86,1/87,2/104
719.71;0;37;1;3;0/719.71;0/340.39,1/357.83,2/296.91;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/13,1/11,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/99,1/94,2/111
779.67;0;40;1;3;0/779.67;0/380.23,1/366.6,2/334.81;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/14,1/11,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/104,1/108,2/116
839.91;0;44;1;3;0/839.91;0/410.15,1/392.96,2/358.08;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/17,1/11,2/17;0/0;0/17,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/112,1/116,2/126
899.82;0;47;1;3;0/899.82;0/455.35,1/401.58,2/399.93;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/15,1/16,2/16;0/0;0/17,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/116,1/130,2/131
959.86;0;50;1;3;0/959.86;0/491.86,1/450.99,2/430.34;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/12,1/14,2/14;0/0;0/17,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/122,1/132,2/138
1019.6;0;55;1;3;0/1019.6;0/530.14,1/487.37,2/474.85;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/11,1/18,2/12;0/0;0/17,1/20,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/128,1/138,2/142
1079.89;0;58;1;3;0/1079.89;0/541.76,1/540.06,2/501.79;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/12,1/15,2/11;0/0;0/17,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/141,1/140,2/151
1139.87;0;61;1;3;0/1139.87;0/553.99,1/573.23,2/518.6;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/11,1/13,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/153,1/148,2/162
1199.76;0;62;1;3;0/1199.76;0/572.08,1/578.97,2/578.49;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/14,1/14,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/164,1/162,2/162
1259.85;0;67;1;3;0/1259.85;0/616.92,1/613.47,2/596.26;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/12,1/12,2/10;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/168,1/168,2/173
1319.88;0;71;1;3;0/1319.88;0/650.23,1/631.36,2/620.89;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/12,1/13,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/175,1/180,2/183
1379.84;0;74;1;3;0/1379.84;0/687.74,1/676.46,2/631.65;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/9,1/12,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/181,1/183,2/195
1439.9;0;78;1;3;0/1439.9;0/717.98,1/706.04,2/679.72;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/9,1/16,2/10;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/189,1/191,2/199
1499.96;0;81;1;3;0/1499.96;0/746.12,1/758.28,2/701.78;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/11,1/12,2/10;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/197,1/193,2/208
1559.98;0;87;1;3;0/1559.98;0/767.1,1/790.15,2/724.62;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/11,1/10,2/15;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/208,1/201,2/218
1619.64;0;89;1;3;0/1619.64;0/804.48,1/798.27,2/775.91;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/8,1/13,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/213,1/214,2/220
1679.74;0;94;1;3;0/1679.74;0/822.05,1/838.89,2/817.07;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/8,1/10,2/10;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/225,1/219,2/225
1739.77;0;98;1;3;0/1739.77;0/840.16,1/869.51,2/854.1;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/9,1/10,2/12;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/235,1/227,2/231
1799.98;0;101;1;3;0/1799.98;0/885.28,1/899.84,2/890.61;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/8,1/8,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/34;0/0;0/239,1/234,2/237
