#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.062222222222147;0;19.062222222222147;19.062222222222147
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.703008659849047;0.02759046341642774;18.585555555555402;18.820461764142692
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.437222222222061;0;15.437222222222061;15.437222222222061
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.873888888888587;0;20.873888888888587;20.873888888888587
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.294617641426726;0;21.294617641426726;21.294617641426726
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.966724398994227;0.233169210998311;17.470000000000027;18.434444444444466
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.877222222222372;0;17.877222222222372;17.877222222222372
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.85401394410614;0.02331864567857657;17.687222222222317;17.986948040905304
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.478888888888832;0;15.478888888888832;15.478888888888832
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.224119770960428;0.23227079214102533;13.883333333333411;14.564906208587445
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.944256861619124;0;13.944256861619124;13.944256861619124
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.56766233674222;0.12338098305538824;12.312222222222545;13.078427124746213
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.06046176414293;0;20.06046176414293;20.06046176414293
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.976986497636517;0.3536870718886771;21.434653606045003;22.612972553530426
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.509711432839822;0;18.509711432839822;18.509711432839822
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;6.6237950974750675;0;6.6237950974750675;6.6237950974750675
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.183888888888816;0;16.183888888888816;16.183888888888816
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.928333333333285;0;13.928333333333285;13.928333333333285
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.01488455896434;0.056477169246436455;14.65842712474614;15.136666666666656
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.557950974760388;0;16.557950974760388;16.557950974760388
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.002871569190802;0;18.002871569190802;18.002871569190802
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.291103918183808;0;21.291103918183808;21.291103918183808
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.81099574092309;0;20.81099574092309;20.81099574092309
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.95206830084142;0.04985652363974112;18.73999999999978;19.185093791413237
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.831111111111113;0;19.831111111111113;19.831111111111113
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.937570343559642;0.07106443954666157;15.658888888888669;16.28953823585732
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.69908366464165;0;17.69908366464165;17.69908366464165
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;36.56777777777825;0;36.56777777777825;36.56777777777825
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.940555555555534;0;16.940555555555534;16.940555555555534
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.571111111111236;0;14.571111111111236;14.571111111111236
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.741142374915304;0.05856685282284932;13.531017319698151;14.005743138380808
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.007809041582078;0.35887154456333115;12.553333333333342;13.686666666666696
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.43833333333373;0;18.43833333333373;18.43833333333373
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.029444444444607;0;18.029444444444607;18.029444444444607
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.970649346968685;0;16.970649346968685;16.970649346968685
