#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.15;0;54.15;54.15;-8965.06
60.42;2;60.42;60.42;-9625.82
62.24;0;62.24;8.03;-11357.4
64.77;2;64.77;64.77;-9740.31
66.59;0;66.59;12.38;-10784.49
71.08;0;71.08;8.74;-11462.95
73.22;2;73.22;12.49;-10057.31
78.86;0;78.86;12.11;-12344.02
80.19;2;80.19;80.19;-9674.32
84.18;1;84.18;84.18;-9548.12
86.18;0;86.18;86.18;-8813.67
88.17;1;88.17;88.17;-9580.1
90.13;0;90.13;90.13;-9299.72
92.24;1;92.24;18.98;-9964.13
92.24;2;92.24;13.02;-10236.03
96.33;1;96.33;12.11;-10196.08
96.33;2;96.33;16.09;-10574.95
100.79;1;100.79;12.52;-10341.82
100.79;2;100.79;8.48;-11528
102.09;0;102.09;17.87;-8730.53
105.23;1;105.23;12.92;-10618.12
106.11;0;106.11;19.88;-9918.82
109.52;1;109.52;13.14;-10971.65
110.14;0;110.14;19.86;-10344.7
114.03;1;114.03;13.19;-11135.15
114.1;0;114.1;11.77;-10934.31
118.45;1;17.62;13.18;-10472.61
118.5;0;118.5;12.13;-11292.59
122.26;1;122.26;12.56;-11629.29
122.54;0;122.54;12.13;-11776.11
132.33;2;132.33;71.6;-10339.77
138.06;1;138.06;138.06;-9495.97
138.29;0;138.29;138.29;-8955.57
140.67;2;35.4;8.29;-10577.66
142.3;1;142.3;23.8;-10636.77
142.34;0;142.34;23.8;-11016.41
144.88;2;144.88;12.5;-10451.14
146.06;1;72.8;23.52;-11709.27
146.43;0;146.43;8.14;-9895.27
149.63;2;149.63;8.83;-10874.1
150.29;1;150.29;12.01;-11005.48
150.48;0;150.48;12.14;-10355.01
153.85;2;21.47;8.63;-11766.7
154.46;1;154.46;16.18;-9871.34
154.51;0;44.1;12.12;-10585.21
158.71;0;57.88;12.09;-11334.09
162.4;0;30.03;11.73;-11745.83
166.73;0;60.36;12.01;-11855.76
170.78;0;61.08;12.02;-11943.51
180.35;2;180.35;180.35;-9657.87
183.44;1;183.44;37.06;-10461.54
184.65;2;184.65;83.82;-9913.25
191.99;0;191.99;191.99;-9151.82
192.73;2;192.73;38.69;-10275.11
196.88;2;196.88;16.15;-10451.81
201.54;2;201.54;20.81;-9914.94
210.08;2;210.08;25.3;-10554.82
214.31;2;67.92;21.45;-11054.12
218.86;2;218.86;21.58;-11066.11
223.09;2;223.09;21.39;-12199.24
