#TimeStamp;Bot;Pod;OutputStation
50.09;4;26;0
54.21;4;26;0
56.38;3;11;2
58.26;4;26;0
60.73;3;11;2
62.33;4;26;0
64.81;3;11;2
66.75;4;26;0
69.22;3;11;2
71.17;4;26;0
71.93;5;15;1
74.86;4;26;0
76.06;5;15;1
76.19;1;50;2
80;5;15;1
80.24;1;50;2
82.19;2;32;0
84.22;5;15;1
84.27;1;50;2
86.24;2;32;0
88.27;5;15;1
88.27;1;50;2
90.28;2;32;0
92.31;5;15;1
92.31;1;50;2
94.27;2;32;0
96.37;5;15;1
96.37;1;50;2
98.22;2;32;0
100.83;5;15;1
102.32;2;32;0
105.27;5;15;1
106.37;2;32;0
109.69;5;15;1
110.41;2;32;0
114.1;5;15;1
114.46;2;32;0
118.5;5;15;1
118.54;2;32;0
122.54;5;15;1
122.61;2;32;0
126.4;5;15;1
126.61;2;32;0
128.17;3;25;2
132.38;3;25;2
134.06;0;3;1
134.29;4;47;0
136.38;3;25;2
138.29;0;3;1
138.33;4;47;0
140.8;3;25;2
142.34;0;3;1
142.39;4;47;0
145.22;3;25;2
146.39;0;3;1
146.63;4;47;0
149.67;3;25;2
150.43;0;3;1
150.67;4;47;0
154.51;0;3;1
154.71;4;47;0
158.76;4;47;0
162.8;4;47;0
166.85;4;47;0
172.53;1;20;2
176.52;1;20;2
179.44;5;59;1
180.73;1;20;2
183.51;5;59;1
183.98;2;15;0
184.78;1;20;2
187.53;5;59;1
187.99;2;15;0
188.46;1;20;2
192.04;2;15;0
192.86;1;20;2
196.37;2;15;0
197.28;1;20;2
200.45;2;15;0
201.7;1;20;2
204.19;2;15;0
205.82;1;20;2
210.12;1;20;2
214.54;1;20;2
218.9;1;20;2
223.32;1;20;2
225.39;0;52;1
227.73;1;20;2
229.45;0;52;1
233.56;0;52;1
235.46;3;40;2
237.67;0;52;1
239.46;3;40;2
241.73;0;52;1
243.73;3;40;2
245.63;0;52;1
246.46;4;14;0
247.47;3;40;2
249.54;0;52;1
250.63;4;14;0
251.75;3;40;2
255.08;4;14;0
255.71;3;40;2
256.88;5;37;1
259.21;4;14;0
259.79;3;40;2
260.84;5;37;1
263.46;4;14;0
263.84;3;40;2
267.77;4;14;0
267.88;3;40;2
271.84;4;14;0
271.93;3;40;2
275.93;4;14;0
279.97;4;14;0
284.01;4;14;0
288.06;4;14;0
292.23;4;14;0
296.39;4;14;0
304.62;2;3;0
306.04;0;31;1
308.72;2;3;0
310.15;0;31;1
310.57;1;1;2
312.76;2;3;0
314.55;0;31;1
314.63;1;1;2
316.81;2;3;0
318.62;0;31;1
318.81;1;1;2
320.81;2;3;0
322.81;1;1;2
324.82;2;3;0
