#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.12;0;1
12.44;0;1
13.66;0;1
14.9;0;2
15.9;0;1
16.95;0;1
17.99;0;1
19.04;0;1
20.06;0;3
21.11;0;1
22.13;0;1
23.17;0;2
24.22;0;1
25.26;0;1
26.31;0;1
27.35;0;1
28.4;0;2
30.01;0;1
31.02;0;1
32.17;0;1
33.26;0;1
34.32;0;1
35.65;0;2
36.74;0;1
38.09;0;1
39.09;0;2
40.18;0;1
41.27;0;2
42.4;0;1
43.73;0;1
46.36;0;1
47.45;0;1
48.54;0;1
50.21;0;1
51.63;0;2
54.38;0;1
60.73;0;1
63.22;0;1
65.89;0;1
69.38;0;1
71.89;0;1
73.22;0;1
77.84;0;1
80.88;0;1
83.55;0;1
87.5;0;1
93.8;0;1
97.75;0;1
99.3;0;1
107.55;0;1
109.47;0;1
110.73;0;1
111.82;0;1
116.9;0;1
117.99;0;1
119.72;0;1
122.21;0;1
123.29;0;1
129.12;0;1
130.13;0;1
138.96;0;1
140;0;2
141.63;0;1
144.21;0;1
148.43;0;1
150.25;0;1
151.93;0;1
153.18;0;1
157.22;0;1
161.27;0;1
162.36;0;1
163.59;0;1
164.85;0;1
165.89;0;1
166.89;0;2
169.52;0;1
171.02;0;1
175.85;0;1
177.14;0;2
179.4;0;2
180.73;0;1
183.98;0;1
185.32;0;1
190.08;0;1
191.44;0;1
198.9;0;1
200;0;1
201.07;0;1
202.49;0;1
203.55;0;1
204.73;0;1
207.12;0;1
212;0;1
213.05;0;1
214.27;0;2
216.55;0;1
217.56;0;1
218.81;0;1
225.69;0;1
226.83;0;1
228.94;0;1
230.24;0;1
231.29;0;1
233.11;0;1
237;0;1
242.12;0;1
244.75;0;1
248.87;0;1
252.37;0;2
255.04;0;1
256.21;0;1
258.54;0;1
261.46;0;1
262.55;0;1
263.84;0;1
272.8;0;1
274.01;0;1
275.1;0;1
277.99;0;1
280.61;0;1
281.93;0;1
283.19;0;1
284.26;0;2
286.06;0;1
287.6;0;1
289.16;0;1
290.23;0;1
294.65;0;1
297.95;0;1
299.11;0;1
300.5;0;1
302.05;0;1
303.48;0;1
305.57;0;1
309.07;0;1
312;0;1
315.66;0;1
317.91;0;1
319.32;0;1
321.32;0;1
322.72;0;1
324.15;0;1
325.39;0;1
326.48;0;1
331.44;0;1
332.53;0;1
333.57;0;1
336.34;0;1
339.79;0;1
342.66;0;2
345.63;0;1
352.92;0;1
354.92;0;1
356.17;0;1
358.17;0;1
359.22;0;1
362.75;0;1
364.09;0;1
366.82;0;1
367.96;0;1
369.05;0;1
373.17;0;1
374.21;0;1
377.07;0;1
380.01;0;1
381.03;0;1
382.16;0;1
385.04;0;1
386.55;0;1
389.22;0;1
393.12;0;1
396.03;0;1
397.83;0;1
399.21;0;1
401.16;0;1
402.19;0;1
403.54;0;2
404.83;0;1
407.76;0;1
408.84;0;2
410.11;0;1
412.33;0;1
417.33;0;1
418.89;0;1
419.96;0;2
424.04;0;1
425.23;0;1
426.55;0;1
427.58;0;1
429.95;0;1
431.34;0;1
432.46;0;1
433.55;0;1
439.05;0;1
440.19;0;1
443.33;0;1
444.42;0;1
446;0;1
449.71;0;1
451.92;0;1
454.59;0;1
456.31;0;1
457.42;0;1
458.83;0;1
460;0;1
461.38;0;1
462.75;0;2
469.55;0;1
470.69;0;1
471.71;0;1
474.39;0;1
475.84;0;1
476.93;0;1
478.3;0;1
482.18;0;1
487.43;0;1
490.05;0;1
492.69;0;1
493.76;0;1
495.01;0;1
496.56;0;1
498.51;0;1
501.56;0;1
508.76;0;1
509.81;0;1
511.59;0;1
513.85;0;1
515.27;0;1
517.35;0;1
519.45;0;1
523.44;0;1
524.53;0;1
525.85;0;1
526.94;0;1
527.95;0;1
528.95;0;1
529.99;0;1
531.08;0;1
534.16;0;1
536.03;0;1
537.06;0;1
539.06;0;1
540.09;0;1
541.09;0;1
542.09;0;1
543.11;0;1
545.82;0;1
548.99;0;1
555.06;0;1
556.15;0;1
557.16;0;1
558.24;0;1
559.39;0;1
560.52;0;1
561.61;0;1
562.7;0;1
566.2;0;1
567.29;0;1
570.09;0;1
572.02;0;1
574.08;0;1
576.75;0;1
580.2;0;1
581.23;0;2
583.23;0;1
584.32;0;1
585.81;0;1
586.9;0;1
587.98;0;1
589.07;0;1
595.24;0;1
598.86;0;1
600.09;0;1
601.11;0;1
602.13;0;1
603.22;0;1
604.22;0;1
606.44;0;2
611.36;0;1
614.56;0;1
615.94;0;1
617.36;0;1
619.44;0;1
622.36;0;1
627.19;0;1
630.51;0;1
631.74;0;1
633.99;0;1
636.58;0;1
640.15;0;1
641.16;0;1
642.54;0;1
643.65;0;1
644.74;0;1
648.91;0;1
650.05;0;1
653.92;0;1
656.19;0;1
657.21;0;1
660.35;0;1
661.37;0;1
662.6;0;1
664.65;0;1
665.74;0;1
670.57;0;1
671.62;0;2
674.77;0;1
675.86;0;1
677.44;0;1
678.53;0;2
679.83;0;1
683.33;0;1
686.43;0;1
687.69;0;1
688.78;0;1
691.07;0;1
695.24;0;1
700.79;0;1
703.33;0;1
705.95;0;1
708.67;0;1
712.99;0;1
716.17;0;1
717.26;0;1
719.67;0;1
726.41;0;1
728.21;0;1
735.25;0;1
740.38;0;1
741.47;0;1
743.05;0;2
745.43;0;1
751.72;0;1
753.3;0;1
754.32;0;1
755.5;0;1
757.66;0;1
758.87;0;1
760;0;1
761.95;0;1
767.88;0;1
769;0;1
770.25;0;1
771.36;0;1
772.4;0;1
773.46;0;2
774.55;0;1
775.64;0;1
776.95;0;1
779.63;0;1
780.89;0;1
783.99;0;1
786.04;0;1
788.05;0;1
796.35;0;1
797.59;0;1
798.94;0;1
800;0;1
801.04;0;1
802.37;0;1
803.5;0;1
813.83;0;1
814.92;0;1
816.13;0;2
817.38;0;1
820.43;0;1
827.55;0;1
828.85;0;1
830.6;0;1
831.6;0;2
832.81;0;1
839.1;0;1
840.85;0;1
841.85;0;1
843.36;0;1
844.69;0;1
845.77;0;1
846.89;0;1
847.89;0;2
