#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.394538235857283;0;19.394538235857283;19.394538235857283
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.136666666666713;1.7797555555555356;18.193333333333385;20.08000000000004
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.963982680302024;0;24.963982680302024;24.963982680302024
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.887222222222192;0;16.887222222222192;16.887222222222192
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.13333333333344;0;20.13333333333344;20.13333333333344
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.525555555555343;0;19.525555555555343;19.525555555555343
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.597269117928647;0.06483376930720461;17.417222222221994;17.7773160136353
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.720925925926394;0.15756553497953157;16.264444444444734;16.985000000000355
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.928333333333228;0;17.928333333333228;17.928333333333228
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.852715250169013;0.043476173423013756;14.711666666666815;15.092222222222063
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.885586819359892;0.25196650928382797;13.386111111111148;14.389999999999986
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.3071320272702;0.07128989366418502;13.118333333333794;13.495930721206605
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.929011546465537;0.7341268376330905;12.24620490252397;13.890461764142628
