#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;36;1;3;0/659.93;0/358.42,1/344.34,2/298.23;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/9,1/13,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/79,1/82,2/95
719.88;0;40;1;3;0/719.88;0/371.64,1/373.1,2/311.46;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/14,1/13,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/91,1/91,2/107
779.96;0;42;1;3;0/779.96;0/427.78,1/418.32,2/318.72;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/13,1/11,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/92,1/94,2/121
839.96;0;46;1;3;0/839.96;0/450.23,1/431.45,2/346.26;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/13,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/102,1/107,2/129
899.81;0;49;1;3;0/899.81;0/501.88,1/439.16,2/394.48;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/15,1/10,2/9;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/104,1/120,2/132
959.91;0;53;1;3;0/959.91;0/542.43,1/460.78,2/400.81;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/15,1/11,2/12;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/109,1/130,2/147
1019.61;0;57;1;3;0/1019.61;0/594.49,1/502.96,2/426.24;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/13,1/11,2/8;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/111,1/135,2/155
1079.68;0;59;1;3;0/1079.68;0/621.66,1/538.57,2/456.73;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/12,1/10,2/11;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/120,1/141,2/163
1139.73;0;63;1;3;0/1139.73;0/657.83,1/547.73,2/464.22;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/12,1/10,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/127,1/155,2/177
1199.98;0;66;1;3;0/1199.98;0/671.76,1/578.03,2/471.22;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/14,1/14,2/7;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/138,1/162,2/191
1259.96;0;70;1;3;0/1259.96;0/720.16,1/614.14,2/487.56;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/15,1/14,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/141,1/169,2/202
1319.74;0;74;1;3;0/1319.74;0/749.34,1/664.43,2/513.19;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/15,1/12,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/149,1/171,2/211
1379.86;0;77;1;3;0/1379.86;0/808.62,1/692.36,2/569.67;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/12,1/14,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/150,1/179,2/212
1439.85;0;82;1;3;0/1439.85;0/817.93,1/732.08,2/579.76;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/13,1/12,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/163,1/185,2/226
1499.86;0;85;1;3;0/1499.86;0/849.07,1/755.34,2/609.09;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/12,1/13,2/9;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/170,1/194,2/234
1559.67;0;89;1;3;0/1559.67;0/879.58,1/811.19,2/616.86;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/12,1/13,2/12;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/178,1/195,2/247
1619.81;0;92;1;3;0/1619.81;0/885.82,1/844.37,2/664.34;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/14,1/12,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/192,1/203,2/250
1679.85;0;95;1;3;0/1679.85;0/936.89,1/893.03,2/693.3;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/9,1/9,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/30;0/0;0/194,1/205,2/258
1739.9;0;99;1;3;0/1739.9;0/964.56,1/913.44,2/726.2;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/12,1/9,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/32;0/0;0/203,1/216,2/266
1799.78;0;102;1;3;0/1799.78;0/998.94,1/943.95,2/744.4;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/11,1/10,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/33;0/0;0/209,1/223,2/276
